frame,x,y,likelihood,time_seconds,speed_px_per_frame
69149,273.65262,245.59645,0.9103821,54.63333333333333,0.3343462307250062
69150,273.75156,245.50594,0.92077565,54.666666666666664,0.13409393610448317
69151,274.4808,245.3103,0.91753006,54.7,0.7550271433531415
69152,274.737,244.44809,0.9368829,54.733333333333334,0.8994690234243901
69153,274.737,244.44809,0.9340987,54.766666666666666,0.0
69154,274.737,244.44809,0.9378066,54.8,0.0
69155,274.97787,245.55971,0.96270186,54.833333333333336,1.1374169777614365
69156,274.97787,245.74477,0.92094576,54.86666666666667,0.1850599999999929
69157,274.96536,245.84317,0.8989294,54.9,0.0991920364747096
69158,274.96536,245.90056,0.8990316,54.93333333333333,0.057390000000026475
69159,274.96536,249.285,0.9173786,54.96666666666667,3.3844399999999837
69160,274.96536,249.48537,0.9206036,55.0,0.2003699999999924
69161,274.96536,249.57625,0.93532497,55.03333333333333,0.09087999999999852
69162,275.2998,249.92284,0.8965101,55.06666666666667,0.48163756259248885
69163,275.99078,250.13269,0.91111046,55.1,0.7221429103023519
69164,275.99078,250.31111,0.9540478,55.13333333333333,0.1784200000000169
69165,275.8194,250.13269,0.92670316,55.166666666666664,0.24739604038869692
69166,275.8194,249.92284,0.9190273,55.2,0.20984999999998877
69167,275.97137,249.06346,0.8872224,55.233333333333334,0.8727135069998796
69168,275.8194,249.06346,0.8966964,55.266666666666666,0.1519700000000057
69169,275.97137,249.06346,0.89359546,55.3,0.1519700000000057
69170,276.1,249.15828,0.8698276,55.333333333333336,0.1598014683912854
69171,276.1,249.48123,0.8985946,55.36666666666667,0.32295000000002005
69172,275.8046,249.53851,0.8957507,55.4,0.30090224060318377
69173,275.7257,249.54884,0.9196704,55.43333333333333,0.07957335546523363
69174,275.7257,249.54884,0.8927068,55.46666666666667,0.0
69175,275.7257,249.54884,0.8984446,55.5,0.0
69176,275.7257,249.40396,0.8717265,55.53333333333333,0.14488000000000056
69177,275.7257,249.30402,0.8799857,55.56666666666667,0.09994000000000369
69178,275.30777,249.19832,0.88551974,55.6,0.43108928877903385
69179,274.98718,249.19832,0.9021686,55.63333333333333,0.3205899999999815
69180,274.98718,249.0688,0.9002806,55.666666666666664,0.1295199999999852
69181,274.98718,249.0688,0.8925829,55.7,0.0
69182,275.0481,249.22995,0.89449567,55.733333333333334,0.17228049483325664
69183,275.27075,249.27046,0.88975286,55.766666666666666,0.2263052862838618
69184,275.27075,249.40976,0.88636285,55.8,0.13929999999999154
69185,275.27075,249.40976,0.9027007,55.833333333333336,0.0
69186,275.23816,249.72128,0.91075325,55.86666666666667,0.31322007997573015
69187,275.23816,249.82494,0.8841121,55.9,0.10365999999999076
69188,274.69864,250.07045,0.9087491,55.93333333333333,0.592753735121069
69189,274.30493,250.15248,0.9182675,55.96666666666667,0.40216474857948387
69190,274.30493,250.6161,0.92963743,56.0,0.4636199999999917
69191,274.30493,250.69783,0.9228903,56.03333333333333,0.08173000000002162
69192,274.30493,250.69783,0.9281134,56.06666666666667,0.0
69193,274.30493,250.81859,0.9262927,56.1,0.12075999999998999
69194,274.25702,250.6161,0.9229764,56.13333333333333,0.20808067714231626
69195,274.16467,250.58878,0.9204677,56.166666666666664,0.09630630768542907
69196,274.053,250.53972,0.9198535,56.2,0.1219716053022315
69197,274.16467,250.45535,0.9241102,56.233333333333334,0.13995887181596314
69198,274.16467,250.27061,0.9227604,56.266666666666666,0.184740000000005
69199,274.16467,250.0801,0.90537703,56.3,0.1905100000000175
69200,274.0511,250.0801,0.9099297,56.333333333333336,0.11356999999998152
69201,274.02808,249.97516,0.91664183,56.36666666666667,0.10743520838161595
69202,274.02808,249.97516,0.9181658,56.4,0.0
69203,274.02808,249.9488,0.916638,56.43333333333333,0.02635999999998262
69204,274.02808,249.90613,0.9140953,56.46666666666667,0.04267000000001531
69205,273.98486,249.86357,0.89596623,56.5,0.060657415045442635
69206,273.98486,249.79254,0.9201043,56.53333333333333,0.07103000000000748
69207,273.92383,249.79254,0.91045225,56.56666666666667,0.06103000000001657
69208,273.88718,249.68396,0.9020566,56.6,0.1145985990315689
69209,273.88718,249.84103,0.9096942,56.63333333333333,0.15706999999997606
69210,273.88718,249.71579,0.912049,56.666666666666664,0.12523999999999091
69211,273.87912,249.71579,0.9298587,56.7,0.0080600000000004
69212,273.75443,249.71579,0.9035366,56.733333333333334,0.12468999999998687
69213,273.75443,249.71579,0.90977395,56.766666666666666,0.0
69214,273.75443,249.71579,0.91667813,56.8,0.0
69215,273.75443,249.70259,0.9173593,56.833333333333336,0.013200000000011869
69216,273.66946,249.71928,0.91924953,56.86666666666667,0.08659363140554915
69217,273.66946,249.90565,0.8822875,56.9,0.1863700000000108
69218,273.41177,250.01233,0.92219114,56.93333333333333,0.2788991905689389
69219,273.3754,249.90565,0.9189234,56.96666666666667,0.11270935764165582
69220,273.3754,249.90565,0.91736704,57.0,0.0
69221,273.41177,249.719,0.91650385,57.03333333333333,0.19016045698305334
69222,273.6591,249.66039,0.91387516,57.06666666666667,0.25417958415265207
69223,273.66232,249.66039,0.9205912,57.1,0.0032199999999988904
69224,273.9968,249.66039,0.9110412,57.13333333333333,0.334479999999985
69225,273.9968,249.719,0.9150645,57.166666666666664,0.058609999999987394
69226,273.9968,249.91016,0.88597775,57.2,0.19115999999999644
69227,273.65567,250.14232,0.92461705,57.233333333333334,0.41263536263876416
69228,272.7224,250.31812,0.91553736,57.266666666666666,0.9496833856080565
69229,272.7224,250.31812,0.92614436,57.3,0.0
69230,272.7224,250.14232,0.927859,57.333333333333336,0.17579999999998108
69231,272.77765,250.08759,0.920926,57.36666666666667,0.07776847304660674
69232,272.95334,249.39864,0.9174523,57.4,0.7109986488032298
69233,273.16238,249.38708,0.9136128,57.43333333333333,0.20935939243316248
69234,273.2375,249.38708,0.9167722,57.46666666666667,0.07512000000002672
69235,273.33347,249.38708,0.9163491,57.5,0.0959699999999657
69236,273.4708,249.38708,0.91841406,57.53333333333333,0.13733000000001994
69237,273.4708,249.90242,0.87635946,57.56666666666667,0.515340000000009
69238,273.4708,250.0716,0.9319386,57.6,0.169179999999983
69239,272.9077,250.0716,0.9188851,57.63333333333333,0.5631000000000199
69240,272.9077,250.0716,0.9249873,57.666666666666664,0.0
69241,272.79962,249.9195,0.92473936,57.7,0.1865896470868389
69242,272.88123,249.65007,0.91757554,57.733333333333334,0.2815185908603584
69243,272.9077,249.13832,0.9190198,57.766666666666666,0.5124341161554375
69244,273.08792,249.13832,0.9155762,57.8,0.1802200000000198
69245,273.09537,249.13832,0.9195041,57.833333333333336,0.00745000000000573
69246,273.14273,249.22662,0.89843994,57.86666666666667,0.10019909979634427
69247,273.14273,249.31981,0.8967902,57.9,0.09318999999999278
69248,273.14273,249.55649,0.9215999,57.93333333333333,0.23668000000000688
69249,272.85788,249.57603,0.9214094,57.96666666666667,0.28551941107387285
69250,272.85788,249.57603,0.93028474,58.0,0.0
69251,272.85788,249.55649,0.92476827,58.03333333333333,0.01954000000000633
69252,272.94986,249.39536,0.9176934,58.06666666666667,0.18553489510060206
69253,272.94986,249.39536,0.92253405,58.1,0.0
69254,272.94986,249.00757,0.8768222,58.13333333333333,0.38779000000002384
69255,272.9157,249.39536,0.9123466,58.166666666666664,0.38929165120769993
69256,272.61807,249.26398,0.91292834,58.2,0.3253372424116514
69257,272.55536,249.26398,0.9255477,58.233333333333334,0.06270999999998139
69258,272.5507,249.13327,0.9235019,58.266666666666666,0.13079304148156465
69259,272.55536,249.13327,0.9223861,58.3,0.004660000000001219
69260,272.61807,249.13327,0.9158913,58.333333333333336,0.06270999999998139
69261,272.66025,249.13327,0.8730086,58.36666666666667,0.042180000000030304
69262,272.88794,249.22546,0.880149,58.4,0.24564554178733988
69263,272.98615,249.22546,0.920966,58.43333333333333,0.09820999999999458
69264,272.98615,249.22546,0.9213296,58.46666666666667,0.0
69265,272.98615,249.09949,0.91322297,58.5,0.12596999999999525
69266,273.05573,249.09949,0.91662425,58.53333333333333,0.06957999999997355
69267,273.21976,249.01724,0.9095676,58.56666666666667,0.18349633075353555
69268,273.33878,249.09949,0.91741574,58.6,0.14467488690162278
69269,273.33878,248.94055,0.8747004,58.63333333333333,0.1589400000000012
69270,273.33878,249.3793,0.91608554,58.666666666666664,0.43874999999999886
69271,273.01837,249.20345,0.9181037,58.7,0.3654938995386748
69272,273.01837,249.4419,0.92309177,58.733333333333334,0.23845000000000027
69273,273.01837,249.43927,0.91908103,58.766666666666666,0.0026300000000105683
69274,274.39667,249.43927,0.8859045,58.8,1.3782999999999674
69275,274.39667,249.43927,0.8855979,58.833333333333336,0.0
69276,275.38,249.43927,0.89260453,58.86666666666667,0.9833300000000236
69277,274.39667,249.31212,0.91900516,58.9,0.9915165209919835
69278,273.93958,249.2335,0.8893625,58.93333333333333,0.46380208332864836
69279,273.08038,249.13998,0.8985149,58.96666666666667,0.8642746267246163
69280,273.08038,249.13467,0.9040073,59.0,0.005310000000008586
69281,273.01294,249.13467,0.91095483,59.03333333333333,0.06743999999997641
69282,272.92706,249.03139,0.9189769,59.06666666666667,0.13432100654777696
69283,272.77017,249.02664,0.91432005,59.1,0.15696188900491867
69284,272.77017,248.95874,0.910386,59.13333333333333,0.06789999999998031
69285,272.8201,248.95874,0.9035927,59.166666666666664,0.04993000000001757
69286,272.8201,248.95874,0.90399,59.2,0.0
69287,272.90558,248.99545,0.91000473,59.233333333333334,0.09302932064673668
69288,272.93042,249.88078,0.9235283,59.266666666666666,0.8856784035415847
69289,272.94983,249.94046,0.92289484,59.3,0.06275707529833958
69290,273.25974,249.94046,0.93249005,59.333333333333336,0.30991000000000213
69291,273.3121,250.04176,0.9060347,59.36666666666667,0.11403183590558442
69292,273.3121,250.18929,0.89498615,59.4,0.14752999999998906
69293,273.59442,250.19223,0.9180938,59.43333333333333,0.2823353077459764
69294,273.59442,250.22818,0.9319335,59.46666666666667,0.035950000000013915
69295,273.59442,250.24185,0.9116009,59.5,0.013669999999990523
69296,273.59442,250.24185,0.9108309,59.53333333333333,0.0
69297,273.59442,250.24185,0.91786385,59.56666666666667,0.0
69298,273.15274,249.52757,0.9084616,59.6,0.8398077999161596
69299,273.15274,249.34013,0.8863625,59.63333333333333,0.18744000000000938
69300,273.15274,249.33417,0.9215433,59.666666666666664,0.005959999999987531
69301,273.79172,249.2528,0.9082492,59.7,0.6441401379358404
69302,273.8712,249.2528,0.91205204,59.733333333333334,0.07947999999998956
69303,274.32602,249.2528,0.8587479,59.766666666666666,0.45482000000004064
69304,274.9374,249.36224,0.91843873,59.8,0.6210979133759811
69305,275.05914,249.4868,0.9214623,59.833333333333336,0.17417181517108532
69306,275.17572,249.774,0.94059485,59.86666666666667,0.3099592495796941
69307,275.17572,249.774,0.93965447,59.9,0.0
69308,275.19208,249.96745,0.9240604,59.93333333333333,0.19414054728470234
69309,275.211,249.8342,0.90205556,59.96666666666667,0.13458651083969161
69310,275.211,249.774,0.9280629,60.0,0.06020000000000891
69311,275.211,249.8342,0.9037752,60.03333333333333,0.06020000000000891
69312,275.211,249.8342,0.8867078,60.06666666666667,0.0
69313,274.39587,249.48848,0.91956884,60.1,0.8854147250300377
69314,274.33957,249.11356,0.88807756,60.13333333333333,0.37912358987539235
69315,272.99207,249.05605,0.88262755,60.166666666666664,1.3487266773145385
69316,272.99207,249.05605,0.8750766,60.2,0.0
69317,272.99207,249.05605,0.8754518,60.233333333333334,0.0
69318,273.36487,249.09781,0.903839,60.266666666666666,0.37513162703241754
69319,273.36487,249.09781,0.8975524,60.3,0.0
69320,273.36487,249.09781,0.8956454,60.333333333333336,0.0
69321,273.36487,249.09781,0.8711129,60.36666666666667,0.0
69322,273.36487,248.87817,0.866884,60.4,0.21963999999999828
69323,274.01434,248.87817,0.90601265,60.43333333333333,0.649470000000008
69324,274.16333,249.14217,0.87682253,60.46666666666667,0.30314026472902134
69325,274.16333,249.14217,0.89255095,60.5,0.0
69326,274.16333,248.97513,0.8803477,60.53333333333333,0.16703999999998587
69327,271.8588,249.14217,0.89274454,60.56666666666667,2.3105758768107996
69328,271.78607,248.97513,0.89304364,60.6,0.18218675720258093
69329,269.94543,248.97513,0.9216739,60.63333333333333,1.8406400000000076
69330,269.94543,249.32025,0.9229154,60.666666666666664,0.3451199999999801
69331,269.94543,249.976175,0.8689393,60.7,0.6559250000000247
69332,270.82404,249.976175,0.83703166,60.733333333333334,0.8786100000000374
69333,270.913,249.976175,0.7949788,60.766666666666666,0.08895999999998594
69334,270.913,248.29381,0.8650598,60.8,1.6823650000000043
69335,270.88763,247.41965,0.8616837,60.833333333333336,0.8745280684460798
69336,270.82404,246.86212,0.87358123,60.86666666666667,0.5611447130642692
69337,270.38504,246.86212,0.89736956,60.9,0.4390000000000214
69338,270.37708,246.86212,0.8972611,60.93333333333333,0.007960000000025502
69339,270.37708,247.082,0.91443074,60.96666666666667,0.2198799999999892
69340,270.37708,247.082,0.9074846,61.0,0.0
69341,270.52115,247.082,0.8932919,61.03333333333333,0.14406999999999925
69342,270.52115,246.87344,0.88903743,61.06666666666667,0.20856000000000563
69343,270.52115,246.87344,0.9038149,61.1,0.0
69344,270.04596,246.87344,0.93137866,61.13333333333333,0.4751899999999978
69345,268.95325,246.88498,0.9606181,61.166666666666664,1.0927709346884644
69346,268.68198,247.0303,0.9847493,61.2,0.3077422871495041
69347,268.68198,247.0303,0.96439266,61.233333333333334,0.0
69348,268.68198,247.0303,0.9727132,61.266666666666666,0.0
69349,268.6943,246.96176,0.9771181,61.3,0.06963845202186421
69350,268.76813,246.96176,0.9827299,61.333333333333336,0.07382999999998674
69351,268.77658,246.96176,0.97072816,61.36666666666667,0.008450000000038926
69352,268.86093,247.11497,0.9597153,61.4,0.17489490158376753
69353,268.86093,247.27454,0.9606549,61.43333333333333,0.1595700000000022
69354,268.86093,247.50728,0.9583821,61.46666666666667,0.23274000000000683
69355,268.75696,247.54695,0.95213044,61.5,0.111281039714773
69356,268.4995,247.54695,0.9583281,61.53333333333333,0.2574599999999805
69357,268.4995,247.54695,0.955557,61.56666666666667,0.0
69358,268.4995,247.3988,0.96575433,61.6,0.14815000000001532
69359,268.5952,246.8382,0.9824792,61.63333333333333,0.5687098117669382
69360,269.09702,246.8382,0.9728431,61.666666666666664,0.5018200000000093
69361,269.23193,246.8382,0.95065725,61.7,0.13490999999999076
69362,269.23193,247.5898,0.95243925,61.733333333333334,0.7515999999999963
69363,269.23193,248.09296,0.93106014,61.766666666666666,0.5031600000000083
69364,269.23193,248.09296,0.9294175,61.8,0.0
69365,269.23193,248.09296,0.92550236,61.833333333333336,0.0
69366,269.31985,247.48935,0.94041556,61.86666666666667,0.6099794738349836
69367,269.44156,246.79216,0.96329284,61.9,0.7077338625500481
69368,269.56992,246.60686,0.9636737,61.93333333333333,0.22541601451539578
69369,269.44156,246.60686,0.94950855,61.96666666666667,0.12836000000004333
69370,269.57297,246.79216,0.96774864,62.0,0.22716663069209436
69371,269.57297,247.00024,0.95935756,62.03333333333333,0.20807999999999538
69372,269.54068,247.25032,0.9466366,62.06666666666667,0.25215600429099005
69373,269.43335,247.60892,0.9320482,62.1,0.3743176310301388
69374,269.30768,247.85892,0.9297516,62.13333333333333,0.2798087720211849
69375,269.12988,247.85892,0.93453884,62.166666666666664,0.17779999999999063
69376,269.03888,247.85892,0.9396661,62.2,0.09100000000000819
69377,269.03888,247.74828,0.949593,62.233333333333334,0.11064000000001784
69378,269.03888,247.74828,0.9444412,62.266666666666666,0.0
69379,269.28537,247.74828,0.9525942,62.3,0.24648999999999432
69380,269.74847,247.83139,0.91782266,62.333333333333336,0.47049854633144
69381,269.90994,248.19661,0.8762259,62.36666666666667,0.3993221873374908
69382,270.14645,248.47472,0.8682333,62.4,0.3650782822902556
69383,270.14645,248.82372,0.8437449,62.43333333333333,0.34900000000001796
69384,270.39572,248.97519,0.86313355,62.46666666666667,0.29168252227375635
69385,270.4755,249.64099,0.9143133,62.5,0.6705628146564581
69386,270.66144,249.78561,0.8945799,62.53333333333333,0.2355602428254969
69387,270.81808,249.84471,0.9209517,62.56666666666667,0.16741833710795948
69388,270.99255,249.84471,0.94320095,62.6,0.17446999999998525
69389,271.24063,249.89641,0.938598,62.63333333333333,0.2534098979913946
69390,271.40436,249.84471,0.8908711,62.666666666666664,0.17169858153169704
69391,272.27856,249.83592,0.90529203,62.7,0.8742441902009147
69392,272.38882,249.83592,0.8898096,62.733333333333334,0.11025999999998248
69393,272.38882,249.84369,0.8995298,62.766666666666666,0.007770000000022037
69394,272.38882,249.83592,0.90019417,62.8,0.007770000000022037
69395,272.1796,249.83592,0.8979421,62.833333333333336,0.20922000000001617
69396,272.08694,249.17854,0.88456,62.86666666666667,0.6638782569115964
69397,271.8484,249.16884,0.8862715,62.9,0.23873713913004901
69398,271.79846,249.16502,0.88821393,62.93333333333333,0.05008588623559373
69399,271.7254,249.16884,0.89236724,62.96666666666667,0.07315979770338114
69400,271.7254,249.17854,0.8956505,63.0,0.009700000000009368
69401,271.8484,249.85399,0.9023608,63.03333333333333,0.6865578653689928
69402,272.13004,250.36642,0.9286167,63.06666666666667,0.5847269401181926
69403,272.17984,250.4737,0.93668085,63.1,0.1182752653770056
69404,272.18454,250.92697,0.9474631,63.13333333333333,0.45329436671990886
69405,272.40723,251.16208,0.95267904,63.166666666666664,0.32383259286241733
69406,273.43155,251.16373,0.95646,63.2,1.024321328929539
69407,274.7122,251.16373,0.97417754,63.233333333333334,1.28064999999998
69408,278.83264,251.16373,0.92214876,63.266666666666666,4.1204400000000305
69409,280.00677,251.54408,0.89238274,63.3,1.2341990841837451
69410,280.01138,251.80861,0.8959288,63.333333333333336,0.2645701664965055
69411,280.01138,251.80861,0.90613127,63.36666666666667,0.0
69412,280.01138,251.864,0.9079781,63.4,0.055390000000016926
69413,279.27902,252.17967,0.90487576,63.43333333333333,0.7974952780424142
69414,278.88098,252.3201,0.90701425,63.46666666666667,0.4220858046653393
69415,278.0066,252.39507,0.9175558,63.5,0.8775881068588239
69416,277.8818,252.39507,0.9394632,63.53333333333333,0.12479999999999336
69417,277.8818,252.3201,0.93464315,63.56666666666667,0.07497000000000753
69418,277.8818,252.29404,0.9500625,63.6,0.026060000000001082
69419,278.055,252.29404,0.94593996,63.63333333333333,0.17320000000000846
69420,278.2591,252.29404,0.93669397,63.666666666666664,0.20409999999998263
69421,278.35037,252.32356,0.93773305,63.7,0.09592519637718254
69422,278.36957,252.46431,0.9436565,63.733333333333334,0.14205351984378153
69423,278.3919,252.58833,0.9392765,63.766666666666666,0.1260142424490219
69424,278.54465,252.59097,0.924032,63.8,0.15277281204452078
69425,278.58752,252.65257,0.9175063,63.833333333333336,0.07504929646571823
69426,279.00104,253.24039,0.9116564,63.86666666666667,0.7187010107130759
69427,279.33173,253.35364,0.91265124,63.9,0.349544616036362
69428,279.3707,253.48187,0.89713746,63.93333333333333,0.13402087076270516
69429,279.4162,253.8913,0.89011955,63.96666666666667,0.41195045199636854
69430,279.4162,253.99327,0.88493085,64.0,0.10196999999999434
69431,279.4162,254.04733,0.8913722,64.03333333333333,0.05405999999999267
69432,279.2218,254.26639,0.8996989,64.06666666666666,0.2928799132750784
69433,279.2218,254.27554,0.89721423,64.1,0.00915000000000532
69434,279.2218,254.51357,0.898073,64.13333333333334,0.23802999999998065
69435,279.47037,255.06033,0.8889914,64.16666666666667,0.6006109743419789
69436,279.57584,255.51122,0.8837099,64.2,0.4630612410902247
69437,279.57584,255.78922,0.8782709,64.23333333333333,0.2779999999999916
69438,279.58942,256.44855,0.8748051,64.26666666666667,0.6594698365353905
69439,279.57584,256.44855,0.8669603,64.3,0.013579999999990378
69440,279.5466,256.44855,0.86450404,64.33333333333333,0.029240000000015698
69441,279.5466,256.3516,0.8661185,64.36666666666666,0.09694999999999254
69442,279.60767,255.73349,0.8714109,64.4,0.6211195673942608
69443,279.60767,255.16426,0.8799407,64.43333333333334,0.5692299999999761
69444,279.80884,255.12926,0.8751162,64.46666666666667,0.20419199029344404
69445,279.94717,255.12543,0.86691624,64.5,0.13838301124059504
69446,279.94717,255.04745,0.8677858,64.53333333333333,0.07797999999999661
69447,279.94717,254.6187,0.85256076,64.56666666666666,0.42875000000000796
69448,279.93085,254.36792,0.85684973,64.6,0.2513104669527239
69449,279.83508,254.36792,0.8657107,64.63333333333334,0.0957700000000159
69450,279.81442,254.36792,0.86761,64.66666666666667,0.020660000000020773
69451,279.79733,254.89322,0.8666771,64.7,0.5255779277138799
69452,279.6891,255.02713,0.87160265,64.73333333333333,0.1721790376323276
69453,279.67084,255.19815,0.87533015,64.76666666666667,0.17199205795617264
69454,279.67084,255.20935,0.86921716,64.8,0.01120000000000232
69455,279.67084,255.23795,0.86818063,64.83333333333333,0.028600000000011505
69456,279.79825,255.42816,0.8555806,64.86666666666666,0.2289391888689908
69457,279.79825,255.58607,0.86778295,64.9,0.15791000000001532
69458,279.86536,255.58607,0.85805213,64.93333333333334,0.06711000000001377
69459,279.84457,255.42816,0.8580183,64.96666666666667,0.15927269759756765
69460,279.86536,255.00584,0.8691841,65.0,0.4228314161695991
69461,280.03976,254.66782,0.87141937,65.03333333333333,0.38035888368749476
69462,280.03976,254.66782,0.8669482,65.06666666666666,0.0
69463,279.84457,254.7616,0.878282,65.1,0.2165498199029642
69464,279.7423,254.7616,0.88445985,65.13333333333334,0.10226999999997588
69465,279.7423,254.94124,0.884397,65.16666666666667,0.17964000000000624
69466,279.7423,254.94916,0.8844185,65.2,0.007920000000012806
69467,279.86447,255.1987,0.8722527,65.23333333333333,0.2778411785534928
69468,279.86612,255.22455,0.87606335,65.26666666666667,0.025902606046490428
69469,279.9152,255.22969,0.8784517,65.3,0.049348414361562495
69470,279.9152,255.3525,0.87030435,65.33333333333333,0.12280999999998699
69471,279.89352,255.37805,0.8768364,65.36666666666666,0.033508579498400824
69472,279.89352,255.51363,0.8734345,65.4,0.13558000000000447
69473,279.79486,255.53865,0.8750799,65.43333333333334,0.10178308307375177
69474,279.76706,255.64424,0.8684467,65.46666666666667,0.10918831485100464
69475,279.76706,255.64424,0.87533855,65.5,0.0
69476,279.76706,255.64424,0.87619483,65.53333333333333,0.0
69477,279.69577,255.64424,0.8738534,65.56666666666666,0.07129000000003316
69478,279.94165,255.5519,0.8972843,65.6,0.2626473871943164
69479,279.94165,255.5519,0.8877776,65.63333333333334,0.0
69480,279.606,255.69083,0.87467897,65.66666666666667,0.36326638627871377
69481,279.57098,255.82014,0.87444097,65.7,0.13396819212036565
69482,278.48624,255.82014,0.8854316,65.73333333333333,1.0847400000000107
69483,278.0008,255.8831,0.9165265,65.76666666666667,0.4895058275444571
69484,277.4431,255.94492,0.8903845,65.8,0.5611158547038306
69485,276.952,256.13956,0.8732922,65.83333333333333,0.5282650278033035
69486,276.80823,256.13956,0.87080765,65.86666666666666,0.14377000000001772
69487,276.80093,255.94492,0.8704106,65.9,0.19477684564651926
69488,276.51004,255.83118,0.8796104,65.93333333333334,0.31233600448874926
69489,276.51004,255.83118,0.9278439,65.96666666666667,0.0
69490,276.51004,255.83118,0.89858276,66.0,0.0
69491,277.26144,256.20755,0.88999766,66.03333333333333,0.8403905859182457
69492,277.5765,256.53094,0.89285517,66.06666666666666,0.45149074818869234
69493,277.87546,256.70352,0.89621776,66.1,0.34519695537474376
69494,277.89084,256.70352,0.89407676,66.13333333333334,0.015380000000050131
69495,277.89246,256.70352,0.9017398,66.16666666666667,0.0016200000000026193
69496,277.9906,256.68225,0.9017806,66.2,0.10041848684375627
69497,277.9923,256.68225,0.90257144,66.23333333333333,0.0017000000000280124
69498,278.01355,256.68225,0.90221,66.26666666666667,0.021250000000009095
69499,277.9923,257.07855,0.89119864,66.3,0.3968693141324958
69500,277.9923,257.07855,0.89065266,66.33333333333333,0.0
69501,277.78375,257.07855,0.85145044,66.36666666666666,0.20855000000000246
69502,277.06744,256.89798,0.82178634,66.4,0.7387188511199823
69503,275.47925,255.1948,0.83046347,66.43333333333334,2.328769973290642
69504,271.284475,249.7215,0.7422243,66.46666666666667,6.895879218100102
69505,267.0897,244.2482,0.8036304,66.5,6.895879218100102
69506,266.226215,243.49451499999998,0.7704109,66.53333333333333,1.1461445914237758
69507,265.36273,243.49451499999998,0.83984834,66.56666666666666,0.8634850000000256
69508,265.35794,243.49451499999998,0.84079444,66.6,0.004790000000014061
69509,264.7820371428571,243.90445,0.8117003,66.63333333333334,0.706902259927304
69510,264.7820371428571,243.99981428571428,0.7170049,66.66666666666667,0.09536428571428246
69511,264.7820371428571,244.09517857142856,0.6563661,66.7,0.09536428571428246
69512,264.9166457142857,244.19054285714284,0.6454405,66.73333333333333,0.16496610103849801
69513,265.05125428571426,244.28590714285716,0.7286766,66.76666666666667,0.16496610103846807
69514,265.18586285714287,244.38127142857144,0.70515555,66.8,0.16496610103849801
69515,265.18586285714287,244.38127142857144,0.6518404,66.83333333333333,0.0
69516,265.18586285714287,244.47663571428572,0.8796676,66.86666666666666,0.09536428571428246
69517,262.98907,244.52147,0.9572383,66.9,2.197250320370737
69518,262.41574,244.52147,0.96069735,66.93333333333334,0.5733299999999986
69519,262.4052,244.22667,0.9613003,66.96666666666667,0.29498835841434445
69520,262.2252,244.22667,0.9524752,67.0,0.18000000000000682
69521,262.16925,243.81926,0.9714341,67.03333333333333,0.41123388795185456
69522,261.70743,243.75583,0.96279866,67.06666666666666,0.46615563634905355
69523,261.4941,243.3961,0.9748362,67.1,0.4182288390343295
69524,261.4941,242.84708,0.9518691,67.13333333333334,0.5490199999999845
69525,261.65622,242.82738,0.94657207,67.16666666666667,0.16331253595485296
69526,261.70743,242.67809,0.9377917,67.2,0.1578289206704498
69527,261.65622,242.57738,0.9214913,67.23333333333333,0.11298215876852101
69528,261.65622,242.30864,0.92012876,67.26666666666667,0.2687400000000082
69529,261.1157,242.30864,0.9354037,67.3,0.540520000000015
69530,259.9164,242.30864,0.96211916,67.33333333333333,1.1992999999999938
69531,259.6847,242.32799,0.96913284,67.36666666666666,0.23250658592821663
69532,259.52295,242.32799,0.9695197,67.4,0.16175000000004047
69533,259.4858,242.32799,0.9660725,67.43333333333334,0.03714999999999691
69534,259.46216,242.30087,0.9636658,67.46666666666667,0.03597699264807753
69535,259.28177,242.1711,0.955692,67.5,0.22221792231950566
69536,258.8112,242.01573,0.94852513,67.53333333333333,0.4955562145710719
69537,258.01886,241.9576,0.93814534,67.56666666666666,0.7944694912329521
69538,255.72478,241.70778,0.8577305,67.6,2.3076423203781036
69539,255.21562,241.54099,0.8756366,67.63333333333334,0.5357824275767313
69540,255.21562,241.54099,0.9367655,67.66666666666667,0.0
69541,255.21562,241.54099,0.98672324,67.7,0.0
69542,255.13478,241.98181,0.971072,67.73333333333333,0.44817114811196973
69543,254.84491,241.98181,0.8760643,67.76666666666667,0.2898700000000076
69544,249.32056,241.98181,0.99332666,67.8,5.524349999999998
69545,247.5068,241.71811,0.9390242,67.83333333333333,1.8328292412551714
69546,247.5068,240.97832,0.9233269,67.86666666666666,0.7397899999999993
69547,247.5068,240.57492,0.89285046,67.9,0.40340000000000487
69548,247.5068,240.2179,0.927011,67.93333333333334,0.35702000000000567
69549,247.5068,240.57492,0.95899314,67.96666666666667,0.35702000000000567
69550,246.72964,240.57492,0.91581756,68.0,0.7771600000000092
69551,244.67715,241.61826,0.9616467,68.03333333333333,2.302449468652876
69552,244.5359,243.89595,0.9836267,68.06666666666666,2.2820655771909877
69553,244.5359,245.14807,0.994174,68.1,1.2521199999999908
69554,244.67715,245.45834,0.98006403,68.13333333333334,0.3409091307078846
69555,244.80415,246.24454,0.96824414,68.16666666666667,0.7963915117578839
69556,250.8501875,247.69759249999998,0.72269726,68.2,6.218193549509583
69557,256.89622499999996,249.150645,0.710004,68.23333333333333,6.218193549509534
