frame,x,y,likelihood,time_seconds,speed_px_per_frame
143488,354.33632903225805,304.5967483870968,0.020209922,48.3,0.9977854050851946
143489,353.4413179032258,305.0378048387097,0.020090735,48.333333333333336,0.9977854050851437
143490,352.54630677419357,305.4788612903226,0.026071023,48.36666666666667,0.9977854050851437
143491,351.6512956451613,305.9199177419355,0.44580233,48.4,0.9977854050851437
143492,350.756284516129,306.3609741935484,0.645155,48.43333333333333,0.9977854050851946
143493,349.8612733870968,306.80203064516127,0.64273036,48.46666666666667,0.9977854050851437
143494,348.9662622580645,307.2430870967742,0.7492952,48.5,0.9977854050852198
143495,348.07125112903225,307.6841435483871,0.6982941,48.53333333333333,0.9977854050851437
143496,347.17624,308.1252,0.8376093,48.56666666666667,0.9977854050851437
143497,346.82928,308.59537,0.95068187,48.6,0.5843295906421417
143498,346.28464,309.226936,0.9443533,48.63333333333333,0.833971427541724
143499,345.8412,309.63428,0.9518515,48.666666666666664,0.6021363366680184
143500,345.649192,309.63428,0.7176283,48.7,0.19200799999998708
143501,345.45718400000004,309.858502,0.3976799,48.733333333333334,0.29519921637428836
143502,345.265176,310.490068,0.75106275,48.766666666666666,0.6601080854072635
143503,345.265176,311.121634,0.7622074,48.8,0.6315659999999639
143504,345.073168,311.70724,0.870543,48.833333333333336,0.6162803414843306
143505,345.073168,311.7532,0.93215865,48.86666666666667,0.04595999999997957
143506,345.34552,311.8863,0.9323537,48.9,0.3031356493453221
143507,345.49146,312.6539,0.8265736,48.93333333333333,0.7813502694694763
143508,346.16144,313.9987,0.8240476,48.96666666666667,1.5024514103291047
143509,346.85068,314.24557,0.9567678,49.0,0.7321178692669497
143510,348.20615,318.52008,0.9766497,49.03333333333333,4.484276380978328
143511,348.68216,318.52008,0.9167565,49.06666666666667,0.4760100000000307
143512,349.538,318.52008,0.8963879,49.1,0.8558400000000006
143513,350.38593,318.52008,0.90865785,49.13333333333333,0.8479299999999625
143514,350.38593,318.52008,0.90696263,49.166666666666664,0.0
143515,350.41153,318.65714,0.8953671,49.2,0.13943028222021253
143516,350.91574,318.65714,0.90126115,49.233333333333334,0.5042100000000005
143517,351.52774,318.65714,0.8625896,49.266666666666666,0.6119999999999663
143518,351.52774,318.14337,0.8835136,49.3,0.5137700000000223
143519,351.52774,317.79294,0.9369179,49.333333333333336,0.3504300000000171
143520,351.10605,317.33865,0.8755568,49.36666666666667,0.6198401892423753
143521,350.86194,317.33865,0.8935845,49.4,0.24410999999997784
143522,350.86194,317.37964,0.8975507,49.43333333333333,0.040990000000022064
143523,350.86194,317.37964,0.9228895,49.46666666666667,0.0
143524,350.60794,319.08633,0.8572264,49.5,1.725487396679542
143525,350.60794,319.10687,0.8578335,49.53333333333333,0.020540000000039527
143526,350.137172,319.94201,0.81687903,49.56666666666667,0.9586872949110733
143527,350.137172,319.94201,0.7941157,49.6,0.0
143528,350.137172,319.94201,0.79074484,49.63333333333333,0.0
143529,350.192958,319.50774,0.75231636,49.666666666666664,0.43783845273795735
143530,350.192958,319.07347,0.77681595,49.7,0.43427000000002636
143531,350.192958,318.6392,0.82228464,49.733333333333334,0.4342699999999695
143532,350.248744,318.24878,0.83196056,49.766666666666666,0.39438541326474796
143533,350.30432,318.24878,0.8383398,49.8,0.05557600000003049
143534,350.30432,318.24878,0.87829036,49.833333333333336,0.0
143535,350.30432,318.48563,0.8751434,49.86666666666667,0.236850000000004
143536,350.30432,318.97864,0.92937803,49.9,0.49300999999996975
143537,349.5527,319.6829,0.99385744,49.93333333333333,1.0300071708488494
143538,348.935,320.03275,0.9647687,49.96666666666667,0.7098931697798051
143539,347.71783,321.696,0.9482871,50.0,2.0610442429506555
143540,346.5062,323.07953,0.9707947,50.03333333333333,1.839076539407726
143541,346.37225,323.74123,0.97428995,50.06666666666667,0.6751218353008492
143542,345.87252666666666,323.74123,0.49039447,50.1,0.49972333333334973
143543,345.37280333333337,323.83613,0.485691,50.13333333333333,0.5086545191755867
143544,345.37280333333337,323.83613,0.91386914,50.166666666666664,0.0
143545,345.37280333333337,323.99136,0.8583929,50.2,0.15522999999996046
143546,346.4953,327.36707,0.9371731,50.233333333333334,3.5574452589994765
143547,346.90353,327.36707,0.92001754,50.266666666666666,0.4082300000000032
143548,346.90353,327.36707,0.9387003,50.3,0.0
143549,346.4953,326.517,0.9864372,50.333333333333336,0.9430115258044467
143550,346.15692,324.496,0.93175286,50.36666666666667,2.0491320173185628
143551,345.9657,323.56943,0.96964836,50.4,0.9460956892936037
143552,345.8637,320.32462,0.929946,50.43333333333333,3.2464127796847086
143553,345.8637,317.59775,0.95500773,50.46666666666667,2.7268699999999626
143554,345.8637,315.0056,0.9123481,50.5,2.5921500000000037
143555,345.4143,313.19324,0.8490348,50.53333333333333,1.86724640302238
143556,344.953,312.773545,0.9534718,50.56666666666667,0.6236518123320407
143557,344.8372,312.35385,0.76259893,50.6,0.4353774604007272
143558,344.8372,312.35385,0.80778277,50.63333333333333,0.0
143559,344.8372,309.22858,0.8999186,50.666666666666664,3.1252700000000004
143560,346.6697,306.64730000000003,0.245207,50.7,3.165606211833666
143561,348.5022,304.06602,0.035947897,50.733333333333334,3.1656062118337456
143562,350.3347,301.48474,0.907983,50.766666666666666,3.165606211833666
143563,351.60397,292.64340000000004,0.93454,50.8,8.931984064500957
143564,352.79968,292.64340000000004,0.8206893,50.833333333333336,1.1957100000000196
143565,352.82551388059704,292.64340000000004,0.78752804,50.86666666666667,0.025833880597019743
143566,352.85134776119406,292.76596,0.805991,50.9,0.12525311567658653
143567,352.85134776119406,292.88901776119405,0.24432555,50.93333333333333,0.12305776119404754
143568,352.85134776119406,293.01207552238805,0.15883403,50.96666666666667,0.1230577611939907
143569,352.8771816417911,293.1351332835821,0.1191785,51.0,0.12574021622691886
143570,352.9030155223881,293.25819104477614,0.12942733,51.03333333333333,0.12574021622691886
143571,352.9288494029851,293.38124880597013,0.02415367,51.06666666666667,0.12574021622686324
143572,352.9546832835821,293.5043065671642,0.023187522,51.1,0.12574021622690718
143573,352.9805171641791,293.6273643283582,0.016810479,51.13333333333333,0.12574021622691886
143574,353.0063510447761,293.7504220895522,0.018051796,51.166666666666664,0.12574021622686324
143575,353.03218492537314,293.87347985074626,0.032650694,51.2,0.12574021622691886
143576,353.05801880597016,293.9965376119403,0.030462513,51.233333333333334,0.12574021622691886
143577,353.0838526865672,294.11959537313436,0.10634961,51.266666666666666,0.12574021622691886
143578,353.1096865671642,294.24265313432835,0.16241285,51.3,0.12574021622686324
143579,353.1355204477612,294.3657108955224,0.18409535,51.333333333333336,0.12574021622691886
143580,353.16135432835824,294.48876865671645,0.2653018,51.36666666666667,0.12574021622691886
143581,353.18718820895526,294.61182641791044,0.40014338,51.4,0.12574021622686324
143582,353.2130220895523,294.7348841791045,0.43795928,51.43333333333333,0.12574021622691886
143583,353.23885597014925,294.85794194029853,0.46300706,51.46666666666667,0.12574021622690718
143584,353.26468985074627,294.9809997014925,0.5583264,51.5,0.12574021622686324
143585,353.2905237313433,295.10405746268657,0.23950152,51.53333333333333,0.12574021622691886
143586,353.3163576119403,295.2271152238806,0.51059455,51.56666666666667,0.12574021622691886
143587,353.3421914925373,295.3501729850746,0.4522776,51.6,0.12574021622686324
143588,353.36802537313434,295.47323074626865,0.06816127,51.63333333333333,0.12574021622691886
143589,353.39385925373136,295.5962885074627,0.07088814,51.666666666666664,0.12574021622691886
143590,353.4196931343284,295.7193462686567,0.037892707,51.7,0.12574021622686324
143591,353.4455270149254,295.84240402985074,0.036823608,51.733333333333334,0.12574021622691886
143592,353.4713608955224,295.9654617910448,0.21940091,51.766666666666666,0.12574021622691886
143593,353.49719477611944,296.08851955223884,0.14376473,51.8,0.12574021622691886
143594,353.5230286567164,296.2115773134328,0.07410146,51.833333333333336,0.12574021622685155
143595,353.5488625373134,296.3346350746269,0.021824464,51.86666666666667,0.12574021622691886
143596,353.57469641791045,296.4576928358209,0.019860279,51.9,0.12574021622691886
143597,353.60053029850746,296.5807505970149,0.019841524,51.93333333333333,0.12574021622686324
143598,353.6263641791045,296.70380835820896,0.018247757,51.96666666666667,0.12574021622691886
143599,353.6521980597015,296.826866119403,0.017282259,52.0,0.12574021622691886
143600,353.6780319402985,296.949923880597,0.02084254,52.03333333333333,0.12574021622686324
143601,353.70386582089554,297.07298164179105,0.021178413,52.06666666666667,0.12574021622691886
143602,353.72969970149256,297.1960394029851,0.024291469,52.1,0.12574021622691886
143603,353.7555335820896,297.3190971641791,0.026523748,52.13333333333333,0.12574021622686324
143604,353.7813674626866,297.44215492537313,0.037421115,52.166666666666664,0.12574021622691886
143605,353.8072013432836,297.5652126865672,0.041727196,52.2,0.12574021622691886
143606,353.8330352238806,297.68827044776117,0.044284984,52.233333333333334,0.12574021622685155
143607,353.8588691044776,297.8113282089552,0.034316458,52.266666666666666,0.12574021622691886
143608,353.8847029850746,297.93438597014926,0.039205678,52.3,0.12574021622691886
143609,353.91053686567165,298.0574437313433,0.02897503,52.333333333333336,0.12574021622691886
143610,353.93637074626866,298.1805014925373,0.025984056,52.36666666666667,0.12574021622686324
143611,353.9622046268657,298.30355925373135,0.029262424,52.4,0.12574021622691886
143612,353.9880385074627,298.4266170149254,0.030100614,52.43333333333333,0.12574021622691886
143613,354.0138723880597,298.5496747761194,0.025564808,52.46666666666667,0.12574021622686324
143614,354.03970626865674,298.67273253731344,0.031564068,52.5,0.12574021622691886
143615,354.06554014925376,298.7957902985075,0.024795044,52.53333333333333,0.12574021622691886
143616,354.0913740298508,298.9188480597015,0.020022718,52.56666666666667,0.12574021622686324
143617,354.11720791044775,299.0419058208955,0.013154859,52.6,0.12574021622690718
143618,354.14304179104477,299.16496358208957,0.011292961,52.63333333333333,0.12574021622691886
143619,354.1688756716418,299.28802134328356,0.017102163,52.666666666666664,0.12574021622686324
143620,354.1947095522388,299.4110791044776,0.021770423,52.7,0.12574021622691886
143621,354.2205434328358,299.53413686567166,0.01894547,52.733333333333334,0.12574021622691886
143622,354.24637731343284,299.65719462686565,0.02978538,52.766666666666666,0.12574021622686324
143623,354.27221119402986,299.7802523880597,0.021024602,52.8,0.12574021622691886
143624,354.2980450746269,299.90331014925374,0.021128198,52.833333333333336,0.12574021622691886
143625,354.3238789552239,300.0263679104478,0.025898792,52.86666666666667,0.12574021622691886
143626,354.3497128358209,300.1494256716418,0.022236975,52.9,0.12574021622686324
143627,354.37554671641794,300.2724834328358,0.033537444,52.93333333333333,0.12574021622691886
143628,354.4013805970149,300.3955411940299,0.029371977,52.96666666666667,0.12574021622690718
143629,354.4272144776119,300.51859895522387,0.024621982,53.0,0.12574021622686324
143630,354.45304835820895,300.6416567164179,0.021940015,53.03333333333333,0.12574021622691886
143631,354.47888223880597,300.76471447761196,0.025798686,53.06666666666667,0.12574021622691886
143632,354.47888223880597,300.88777223880595,0.12499938,53.1,0.1230577611939907
143633,354.47888223880597,301.01083,0.87214,53.13333333333333,0.12305776119404754
143634,354.4429,303.20993,0.85625184,53.166666666666664,2.1993943556146163
143635,351.5578,303.72964,0.87979305,53.2,2.9315355181372382
143636,351.1022,303.72964,0.91427726,53.233333333333334,0.455600000000004
143637,350.29443,303.72964,0.8415209,53.266666666666666,0.807770000000005
143638,350.29443,301.561795,0.6766623,53.3,2.167845
143639,350.29443,299.39395,0.9388632,53.333333333333336,2.167845
143640,352.15198,299.28778,0.9177227,53.36666666666667,1.8605816486787181
143641,353.41574,299.28778,0.8748535,53.4,1.2637600000000475
143642,353.41574,299.28778,0.87341523,53.43333333333333,0.0
143643,353.41574,302.16074,0.820497,53.46666666666667,2.8729599999999778
143644,353.18738,312.4656,0.8021208,53.5,10.307389965903123
143645,352.1903175,312.4656,0.7413493,53.53333333333333,0.9970625000000268
143646,351.193255,312.4656,0.7404131,53.56666666666667,0.99706249999997
143647,350.19619250000005,312.4656,0.7740118,53.6,0.99706249999997
143648,349.19913,312.4656,0.876151,53.63333333333333,0.9970625000000268
143649,348.974735,314.14985,0.7971634,53.666666666666664,1.699132478215008
143650,348.75034,316.3781,0.81265664,53.7,2.23952030098524
143651,348.66509333333335,316.79408,0.7451918,53.733333333333334,0.4246249575540359
143652,348.66509333333335,317.21006,0.75701106,53.766666666666666,0.41597999999999047
143653,348.66509333333335,317.62604,0.8483488,53.8,0.41597999999999047
143654,349.15106,317.92447,0.83677924,53.833333333333336,0.570284197581408
143655,351.76147,317.92786,0.85494053,53.86666666666667,2.6104122012050146
143656,351.76147,318.0673,0.91484004,53.9,0.13943999999997914
143657,351.76147,321.05826,0.884545,53.93333333333333,2.9909600000000296
143658,351.45364,321.4287,0.8810728,53.96666666666667,0.4816483182779322
143659,351.45364,321.99557,0.88863707,54.0,0.5668699999999944
143660,351.45364,323.37296,0.87851346,54.03333333333333,1.3773899999999912
143661,351.63254,325.15326,0.88237554,54.06666666666667,1.789266134480849
143662,351.91224,328.79462,0.84404784,54.1,3.6520863543459843
143663,351.91224,328.81653,0.84466606,54.13333333333333,0.021909999999991214
143664,351.91224,331.48816,0.7861156,54.166666666666664,2.6716299999999933
143665,351.70583,334.15979,0.7912863,54.2,2.6795917496887407
143666,351.70583,336.83142,0.8597658,54.233333333333334,2.6716299999999933
143667,351.70583,338.51605,0.93224317,54.266666666666666,1.684630000000027
143668,351.49942,342.1683,0.8618471,54.3,3.658078067865674
143669,351.4384,345.64032,0.8517917,54.333333333333336,3.4725561652477133
143670,351.553112,348.43143,0.83256716,54.36666666666667,2.793466283140718
143671,351.553112,355.171804,0.60790473,54.4,6.740374000000031
143672,351.553112,361.912178,0.6215603,54.43333333333333,6.740373999999974
143673,351.69521799999995,368.652552,0.6237896,54.46666666666667,6.741871830219884
143674,351.83732399999997,375.392926,0.67840415,54.5,6.741871830219829
143675,351.83732399999997,382.1333,0.88991344,54.53333333333333,6.740374000000031
143676,351.83732399999997,386.82852,0.8944092,54.56666666666667,4.695220000000006
143677,351.02103,391.60687,0.8171685,54.6,4.847573064630986
143678,349.31018,397.893,0.84688497,54.63333333333333,6.514786113096841
143679,349.31018,401.06,0.8920565,54.666666666666664,3.16700000000003
143680,349.31018,403.7547,0.8762189,54.7,2.6947000000000116
143681,350.6134,411.55496,0.8325521,54.733333333333334,7.908377737311219
143682,351.3365,413.58573,0.7925816,54.766666666666666,2.155667043608557
143683,351.6299,415.61624,0.8467358,54.8,2.051598016205899
143684,351.6299,415.6165,0.8480346,54.833333333333336,0.0002599999999688407
143685,351.6299,419.1575,0.9014044,54.86666666666667,3.5410000000000537
143686,351.6299,419.1575,0.78249526,54.9,0.0
143687,351.6299,419.1575,0.030200524,54.93333333333333,0.0
143688,351.6299,419.1575,0.08848507,54.96666666666667,0.0
143689,351.6299,419.1575,0.15000324,55.0,0.0
143690,351.6299,419.1575,0.36237392,55.03333333333333,0.0
