frame,x,y,likelihood,time_seconds,speed_px_per_frame
116896,450.04425,248.53941,0.9153833,13.2,0.2262640415532236
116897,450.04425,248.53941,0.91431487,13.233333333333333,0.0
116898,450.04425,248.53941,0.9156233,13.266666666666667,0.0
116899,450.09442,248.53941,0.92004114,13.3,0.05017000000003691
116900,450.24658,248.53941,0.9210773,13.333333333333334,0.15215999999998076
116901,450.29044,248.64162,0.9300712,13.366666666666667,0.11122312574279038
116902,450.6581,248.64162,0.9519344,13.4,0.36766000000000076
116903,450.88293,249.15092,0.98859805,13.433333333333334,0.5567180784742163
116904,451.0749,249.5806,0.96636,13.466666666666667,0.470613836706914
116905,451.0749,249.95673,0.97166234,13.5,0.3761299999999892
116906,450.6581,250.04298,0.9707377,13.533333333333333,0.4256304764699312
116907,450.59647,250.04298,0.9780176,13.566666666666666,0.061629999999979646
116908,450.2924,250.42499,0.9842637,13.6,0.4882521940555116
116909,450.03693,250.43683,0.97727776,13.633333333333333,0.2557442208535723
116910,449.93134,250.52238,0.97075224,13.666666666666666,0.13589720600513988
116911,449.93134,250.54965,0.9724986,13.7,0.02727000000001567
116912,449.84897,250.56036,0.9737523,13.733333333333333,0.08306335533792654
116913,449.84897,250.57066,0.97402364,13.766666666666667,0.010300000000000864
116914,449.93134,250.57066,0.9789851,13.8,0.08236999999996897
116915,450.0228,250.56036,0.9826503,13.833333333333334,0.09203815295847384
116916,450.1867,250.42694,0.9859796,13.866666666666667,0.2113388426200581
116917,450.3573,250.09569,0.98780346,13.9,0.3726002180622279
116918,450.58936,250.09569,0.9854158,13.933333333333334,0.23205999999998994
116919,450.86295,250.09569,0.9686143,13.966666666666667,0.2735900000000129
116920,450.86508,250.18118,0.98238355,14.0,0.08551653056575384
116921,450.86508,250.3531,0.98380363,14.033333333333333,0.17192000000000007
116922,450.86295,250.44339,0.98054624,14.066666666666666,0.09031512055019669
116923,450.81503,250.62875,0.9817431,14.1,0.1914540571521122
116924,450.20374,250.62875,0.9878197,14.133333333333333,0.6112899999999968
116925,450.13052,250.67207,0.9814041,14.166666666666666,0.08507520672909552
116926,450.12985,250.62875,0.97121054,14.2,0.04332518089978991
116927,449.65253,250.61424,0.9571183,14.233333333333333,0.47754049304741164
116928,449.18884,250.2399,0.9480539,14.266666666666667,0.5959352747572328
116929,448.4009,249.77966,0.96630955,14.3,0.9125076992552313
116930,447.4978,249.4919,0.94193524,14.333333333333334,0.9478372368713956
116931,446.79086,249.4919,0.9391481,14.366666666666667,0.7069399999999746
116932,445.6333,248.94327,0.90207654,14.4,1.2809918151572817
116933,444.37122,248.94327,0.9185481,14.433333333333334,1.2620800000000258
116934,442.84598,248.94327,0.86631346,14.466666666666667,1.5252399999999966
116935,442.6692,249.0926,0.8823585,14.5,0.23141006309147494
116936,442.58206,249.12259,0.8983703,14.533333333333333,0.09215627867918612
116937,442.58206,249.12259,0.8907464,14.566666666666666,0.0
116938,442.58206,249.12259,0.8800784,14.6,0.0
116939,442.21413333333334,248.67045333333334,0.8040745,14.633333333333333,0.5829216048396995
116940,442.21413333333334,248.67045333333334,0.7644737,14.666666666666666,0.0
116941,442.21413333333334,248.66443666666666,0.77335954,14.7,0.006016666666681658
116942,442.28748,248.66443666666666,0.82535994,14.733333333333333,0.07334666666668
116943,442.32999,248.6530575,0.7924972,14.766666666666667,0.04400665329273842
116944,442.3725,248.62964499999998,0.7873041,14.8,0.048530869106679864
116945,442.41501,248.6062325,0.7874684,14.833333333333334,0.04853086910666615
116946,442.45752,248.6062325,0.81256795,14.866666666666667,0.04250999999999294
116947,442.86862,248.6062325,0.84736794,14.9,0.4111000000000331
116948,442.9201,248.86407,0.880607,14.933333333333334,0.26292654260504705
116949,445.69946,249.99402,0.97704893,14.966666666666667,3.000271489732221
116950,447.60986,249.99402,0.9049914,15.0,1.9104000000000383
116951,449.49747,249.99402,0.933963,15.033333333333333,1.8876099999999951
116952,449.94806,249.80577,0.92206913,15.066666666666666,0.4883332986803002
116953,450.2267,249.52089,0.9325503,15.1,0.3984932421007792
116954,450.2267,249.49883,0.9193077,15.133333333333333,0.022060000000010405
116955,450.2267,249.4041,0.93342716,15.166666666666666,0.09472999999999843
116956,449.90588,249.27658,0.9219515,15.2,0.3452344461376664
116957,449.53723,249.15236,0.9052541,15.233333333333333,0.38901597769243845
116958,449.5091,249.15236,0.904047,15.266666666666667,0.02813000000003285
116959,449.11264,249.12079,0.8744448,15.3,0.39771496891617203
116960,445.0599,249.12079,0.87966263,15.333333333333334,4.052739999999972
116961,442.00076,248.87892,0.85569847,15.366666666666667,3.0686867934835065
116962,441.6554,248.32455,0.83579284,15.4,0.6531459457885548
116963,441.6554,248.32455,0.83416384,15.433333333333334,0.0
116964,441.6554,248.32259,0.8476061,15.466666666666667,0.001959999999996853
116965,442.39285,248.32259,0.8524427,15.5,0.7374500000000239
116966,442.66156,248.0525,0.85301137,15.533333333333333,0.38099038334318824
116967,442.66156,248.0525,0.85700005,15.566666666666666,0.0
116968,442.39285,247.8522,0.85654074,15.6,0.3351494503948928
116969,442.66156,247.8522,0.86149275,15.633333333333333,0.26870999999999867
116970,442.66156,247.8522,0.8602039,15.666666666666666,0.0
116971,444.4123,247.86098,0.9226016,15.7,1.7507620158091237
116972,445.84576,247.86098,0.9324338,15.733333333333333,1.4334599999999682
116973,446.56985,247.86688,0.9216408,15.766666666666667,0.7241140366682481
116974,447.36227,248.01088,0.9065983,15.8,0.8053977007665667
116975,447.36227,248.01254,0.8997695,15.833333333333334,0.0016600000000153159
116976,447.36227,248.13622,0.9046087,15.866666666666667,0.12368000000000734
116977,447.27377,248.1441,0.91382724,15.9,0.08885012324134309
116978,446.56372,248.22533,0.90785325,15.933333333333334,0.714681268398742
116979,446.55682,248.22533,0.9076462,15.966666666666667,0.006899999999973261
116980,446.17886,248.22533,0.9155666,16.0,0.37796000000003005
116981,446.0348,248.01576,0.9265251,16.033333333333335,0.2543086087807418
116982,445.82968,247.72652,0.9445534,16.066666666666666,0.3545898926929713
116983,444.90244,247.55536,0.9596822,16.1,0.9429049597917939
116984,444.8212,247.55536,0.9551423,16.133333333333333,0.08124000000003662
116985,444.54556,247.41766,0.9451762,16.166666666666668,0.30812124172145744
116986,444.53854,247.41766,0.9443105,16.2,0.0070200000000113505
116987,444.3364,247.26073,0.959855,16.233333333333334,0.25590546008242876
116988,444.08035,247.1938,0.9582016,16.266666666666666,0.2646530321005339
116989,443.62888,246.58684,0.95014805,16.3,0.7564559488166145
116990,443.61362,246.58684,0.9511395,16.333333333333332,0.015259999999955198
116991,443.34586,246.58359,0.95906603,16.366666666666667,0.267779723093451
116992,443.28915,246.58253,0.9580686,16.4,0.05671990567694094
116993,443.1741,246.58359,0.955657,16.433333333333334,0.11505488299068056
116994,443.08792,246.64517,0.94682175,16.466666666666665,0.10592020015089089
116995,442.78818,246.7771,0.9657609,16.5,0.3274898357201134
116996,442.78818,247.2507,0.9395054,16.533333333333335,0.4736000000000047
116997,442.78818,247.53801,0.9359582,16.566666666666666,0.28731000000001927
116998,443.20633,248.31398,0.9239186,16.6,0.8814640454380037
116999,443.20633,248.81494,0.92571247,16.633333333333333,0.5009600000000205
117000,443.20633,248.81787,0.9212098,16.666666666666668,0.0029299999999921056
117001,443.12918,249.10461,0.92827773,16.7,0.2969376198799994
117002,443.03345,249.26678,0.92028904,16.733333333333334,0.1883171309254728
117003,443.03345,249.3346,0.91104823,16.766666666666666,0.06781999999998334
117004,443.0261,249.38263,0.91645455,16.8,0.048589128413684714
117005,443.0261,249.39565,0.90929234,16.833333333333332,0.013019999999983156
117006,442.924,249.40443,0.912456,16.866666666666667,0.10247681884212398
117007,441.9768,249.39565,0.9198245,16.9,0.9472406919046025
117008,441.9768,249.40443,0.9138609,16.933333333333334,0.008780000000001564
117009,441.9768,249.4083,0.91853607,16.966666666666665,0.0038700000000062573
117010,441.9768,249.40443,0.9315448,17.0,0.0038700000000062573
117011,441.9763,249.38602,0.9312809,17.033333333333335,0.018416788536539955
117012,441.8252,249.34561,0.931923,17.066666666666666,0.15641028770511312
117013,441.63287,249.00703,0.9243566,17.1,0.3893934325332073
117014,441.63287,248.81233,0.9162762,17.133333333333333,0.19469999999998322
117015,441.63287,248.80806,0.9201584,17.166666666666668,0.004269999999991114
117016,441.66528,248.80806,0.9315178,17.2,0.032409999999970296
117017,442.07858,248.80806,0.9421999,17.233333333333334,0.41329999999999245
117018,442.08023,248.84807,0.94883287,17.266666666666666,0.04004400829087373
117019,442.0846,249.25357,0.95250267,17.3,0.4055235466652853
117020,442.10074,249.78537,0.9602146,17.333333333333332,0.5320448661532247
117021,442.10074,249.79439,0.9598776,17.366666666666667,0.009019999999992478
117022,442.38864,250.35564,0.965759,17.4,0.6307836178120212
117023,442.38864,250.53708,0.9426941,17.433333333333334,0.18144000000000915
117024,442.38864,250.62733,0.9108917,17.466666666666665,0.0902499999999975
117025,439.95316,250.91373,0.92689586,17.5,2.4522617703662704
117026,437.9821,251.68869,0.8969308,17.533333333333335,2.1179330785461854
117027,437.9729202020202,252.40452545454545,0.45743528,17.566666666666666,0.7158943125037585
117028,437.9637404040404,253.12036090909092,0.14580825,17.6,0.7158943125037869
117029,437.9545606060606,253.83619636363636,0.13578503,17.633333333333333,0.7158943125037578
117030,437.9453808080808,254.55203181818183,0.12338096,17.666666666666668,0.7158943125037869
117031,437.936201010101,255.26786727272727,0.08491232,17.7,0.7158943125037585
117032,437.9270212121212,255.98370272727274,0.088037364,17.733333333333334,0.7158943125037869
117033,437.91784141414144,256.6995381818182,0.07666002,17.766666666666666,0.7158943125037578
117034,437.9086616161616,257.41537363636365,0.07719635,17.8,0.7158943125037869
117035,437.8994818181818,258.1312090909091,0.087538145,17.833333333333332,0.7158943125037869
117036,437.890302020202,258.84704454545454,0.10995121,17.866666666666667,0.71589431250373
117037,437.88112222222225,259.56288,0.08675552,17.9,0.7158943125037862
117038,437.87194242424243,260.2787154545455,0.06503755,17.933333333333334,0.7158943125037869
117039,437.8627626262626,260.9945509090909,0.05219514,17.966666666666665,0.71589431250373
117040,437.8535828282828,261.71038636363636,0.07919207,18.0,0.7158943125037869
117041,437.84440303030306,262.42622181818183,0.09424928,18.033333333333335,0.7158943125037862
117042,437.83522323232324,263.1420572727273,0.098983906,18.066666666666666,0.7158943125037869
117043,437.82604343434343,263.8578927272727,0.10476316,18.1,0.71589431250373
117044,437.8168636363636,264.5737281818182,0.121923,18.133333333333333,0.7158943125037869
117045,437.80768383838387,265.28956363636365,0.11757996,18.166666666666668,0.7158943125037862
117046,437.79850404040405,266.0053990909091,0.12902197,18.2,0.7158943125037869
117047,437.78932424242424,266.72123454545454,0.13077283,18.233333333333334,0.71589431250373
117048,437.78014444444443,267.43707,0.12816855,18.266666666666666,0.7158943125037869
117049,437.7709646464647,268.1529054545455,0.10846757,18.3,0.7158943125037862
117050,437.76178484848487,268.8687409090909,0.11857197,18.333333333333332,0.71589431250373
117051,437.75260505050505,269.58457636363636,0.09364313,18.366666666666667,0.7158943125037869
117052,437.74342525252524,270.30041181818183,0.07622312,18.4,0.7158943125037869
117053,437.7342454545455,271.0162472727273,0.07170075,18.433333333333334,0.7158943125037862
117054,437.7250656565657,271.7320827272727,0.055613667,18.466666666666665,0.71589431250373
117055,437.71588585858586,272.4479181818182,0.05228256,18.5,0.7158943125037869
117056,437.70670606060605,273.16375363636365,0.0362307,18.533333333333335,0.7158943125037869
117057,437.6975262626263,273.8795890909091,0.041104183,18.566666666666666,0.7158943125037862
117058,437.6883464646465,274.59542454545453,0.061946288,18.6,0.71589431250373
117059,437.6791666666667,275.31126,0.06520728,18.633333333333333,0.7158943125037869
117060,437.66998686868686,276.0270954545455,0.036136474,18.666666666666668,0.7158943125037869
117061,437.66080707070705,276.7429309090909,0.037843183,18.7,0.71589431250373
117062,437.6516272727273,277.45876636363636,0.027219377,18.733333333333334,0.7158943125037862
117063,437.6424474747475,278.1746018181818,0.02871783,18.766666666666666,0.7158943125037869
117064,437.6332676767677,278.8904372727273,0.031908385,18.8,0.7158943125037869
117065,437.62408787878786,279.6062727272727,0.030703375,18.833333333333332,0.71589431250373
117066,437.6149080808081,280.3221081818182,0.029343933,18.866666666666667,0.7158943125037862
117067,437.6057282828283,281.03794363636365,0.01672862,18.9,0.7158943125037869
117068,437.5965484848485,281.7537790909091,0.025694126,18.933333333333334,0.7158943125037869
117069,437.5873686868687,282.46961454545453,0.0466888,18.966666666666665,0.71589431250373
117070,437.5781888888889,283.18545,0.011468802,19.0,0.7158943125037862
117071,437.5690090909091,283.9012854545455,0.009078264,19.033333333333335,0.7158943125037869
117072,437.5598292929293,284.6171209090909,0.011349744,19.066666666666666,0.71589431250373
117073,437.5506494949495,285.33295636363636,0.009901276,19.1,0.7158943125037869
117074,437.5414696969697,286.0487918181818,0.0079521425,19.133333333333333,0.7158943125037862
117075,437.5322898989899,286.7646272727273,0.008224185,19.166666666666668,0.7158943125037869
117076,437.5231101010101,287.4804627272727,0.0076457905,19.2,0.71589431250373
117077,437.5139303030303,288.1962981818182,0.0076658153,19.233333333333334,0.7158943125037869
117078,437.50475050505054,288.91213363636365,0.0071687526,19.266666666666666,0.7158943125037862
117079,437.4955707070707,289.6279690909091,0.011811492,19.3,0.7158943125037869
117080,437.4863909090909,290.34380454545453,0.008901317,19.333333333333332,0.71589431250373
117081,437.4772111111111,291.05964,0.007821592,19.366666666666667,0.7158943125037869
117082,437.46803131313135,291.7754754545455,0.0075575453,19.4,0.7158943125037862
117083,437.45885151515154,292.4913109090909,0.0075046397,19.433333333333334,0.71589431250373
117084,437.4496717171717,293.20714636363635,0.012689173,19.466666666666665,0.7158943125037869
117085,437.4404919191919,293.9229818181818,0.009654988,19.5,0.7158943125037869
117086,437.43131212121216,294.6388172727273,0.010328509,19.533333333333335,0.7158943125037862
117087,437.42213232323235,295.3546527272727,0.011835358,19.566666666666666,0.71589431250373
117088,437.41295252525254,296.0704881818182,0.012166987,19.6,0.7158943125037869
117089,437.4037727272727,296.78632363636365,0.012169526,19.633333333333333,0.7158943125037869
117090,437.39459292929297,297.5021590909091,0.011574652,19.666666666666668,0.7158943125037862
117091,437.38541313131316,298.21799454545453,0.0097626215,19.7,0.71589431250373
117092,437.37623333333335,298.93383,0.010112262,19.733333333333334,0.7158943125037869
117093,437.36705353535353,299.64966545454547,0.011675201,19.766666666666666,0.7158943125037869
117094,437.3578737373737,300.3655009090909,0.010775321,19.8,0.71589431250373
117095,437.34869393939397,301.08133636363635,0.009891422,19.833333333333332,0.7158943125037862
117096,437.33951414141416,301.7971718181818,0.008525261,19.866666666666667,0.7158943125037869
117097,437.33033434343434,302.5130072727273,0.008918449,19.9,0.7158943125037869
117098,437.32115454545453,303.2288427272727,0.009778374,19.933333333333334,0.71589431250373
117099,437.3119747474748,303.9446781818182,0.008651939,19.966666666666665,0.7158943125037862
117100,437.30279494949497,304.66051363636365,0.008028883,20.0,0.7158943125037869
117101,437.29361515151516,305.3763490909091,0.007841287,20.033333333333335,0.7158943125037869
117102,437.28443535353534,306.09218454545453,0.00780327,20.066666666666666,0.71589431250373
117103,437.2752555555556,306.80802,0.007468675,20.1,0.7158943125037862
117104,437.2660757575758,307.52385545454547,0.0075456575,20.133333333333333,0.7158943125037869
117105,437.25689595959597,308.2396909090909,0.007838942,20.166666666666668,0.71589431250373
117106,437.24771616161615,308.95552636363635,0.008065942,20.2,0.7158943125037869
117107,437.2385363636364,309.6713618181818,0.00797022,20.233333333333334,0.7158943125037862
117108,437.2293565656566,310.3871972727273,0.008480557,20.266666666666666,0.7158943125037869
117109,437.2201767676768,311.1030327272727,0.008658636,20.3,0.71589431250373
117110,437.21099696969696,311.8188681818182,0.009836673,20.333333333333332,0.7158943125037869
117111,437.2018171717172,312.53470363636364,0.010812759,20.366666666666667,0.7158943125037862
