frame,x,y,likelihood,time_seconds,speed_px_per_frame
129608,449.0125463939394,306.3763666969697,0.6723321,95.0,0.04989400442049527
129609,449.03042042424244,306.4229492121212,0.606694,95.03333333333333,0.049894004420515635
129610,449.04829445454544,306.46953172727274,0.6165193,95.06666666666666,0.04989400442054834
129611,449.0661684848485,306.51611424242424,0.6598238,95.1,0.049894004420515635
129612,449.0840425151515,306.56269675757574,0.70056695,95.13333333333334,0.04989400442049527
129613,449.1019165454545,306.60927927272724,0.6286193,95.16666666666667,0.04989400442049527
129614,449.1197905757576,306.6558617878788,0.5945886,95.2,0.049894004420568704
129615,449.1376646060606,306.7024443030303,0.5627476,95.23333333333333,0.04989400442049527
129616,449.15553863636364,306.7490268181818,0.55817235,95.26666666666667,0.049894004420515635
129617,449.17341266666665,306.79560933333335,0.5850358,95.3,0.04989400442054834
129618,449.1912866969697,306.84219184848484,0.58056617,95.33333333333333,0.049894004420515635
129619,449.2091607272727,306.88877436363634,0.6133902,95.36666666666666,0.04989400442049527
129620,449.2270347575757,306.93535687878784,0.62401646,95.4,0.04989400442049527
129621,449.2449087878788,306.9819393939394,0.6238816,95.43333333333334,0.049894004420568704
129622,449.2627828181818,307.0285219090909,0.6960469,95.46666666666667,0.04989400442049527
129623,449.28065684848485,307.0751044242424,0.70193005,95.5,0.049894004420515635
129624,449.29853087878786,307.12168693939395,0.7415084,95.53333333333333,0.04989400442054834
129625,449.3164049090909,307.16826945454545,0.73434234,95.56666666666666,0.049894004420515635
129626,449.3342789393939,307.21485196969695,0.7491552,95.6,0.04989400442049527
129627,449.35215296969693,307.26143448484845,0.6516692,95.63333333333334,0.04989400442049527
129628,449.370027,307.308017,0.62278044,95.66666666666667,0.049894004420568704
129629,449.387901030303,307.3545995151515,0.6410346,95.7,0.04989400442049527
129630,449.40577506060606,307.401182030303,0.6545794,95.73333333333333,0.049894004420515635
129631,449.42364909090907,307.44776454545456,0.6534655,95.76666666666667,0.04989400442054834
129632,449.44152312121213,307.49434706060606,0.6551419,95.8,0.049894004420515635
129633,449.45939715151513,307.54092957575756,0.6695155,95.83333333333333,0.04989400442049527
129634,449.4772711818182,307.58751209090906,0.649926,95.86666666666666,0.049894004420515635
129635,449.4951452121212,307.6340946060606,0.6896039,95.9,0.04989400442054834
129636,449.5130192424242,307.6806771212121,0.6634767,95.93333333333334,0.04989400442049527
129637,449.53089327272727,307.7272596363636,0.7170947,95.96666666666667,0.049894004420515635
129638,449.5487673030303,307.77384215151517,0.71060246,96.0,0.04989400442054834
129639,449.56664133333334,307.82042466666667,0.6729786,96.03333333333333,0.049894004420515635
129640,449.58451536363634,307.86700718181817,0.59687036,96.06666666666666,0.04989400442049527
129641,449.6023893939394,307.91358969696967,0.62080044,96.1,0.049894004420515635
129642,449.6202634242424,307.9601722121212,0.65120953,96.13333333333334,0.04989400442054834
129643,449.6381374545455,308.0067547272727,0.60972095,96.16666666666667,0.049894004420515635
129644,449.6560114848485,308.0533372424242,0.58845216,96.2,0.04989400442049527
129645,449.6738855151515,308.0999197575758,0.6484518,96.23333333333333,0.04989400442054834
129646,449.69175954545454,308.1465022727273,0.65117604,96.26666666666667,0.049894004420515635
129647,449.70963357575755,308.1930847878788,0.6001261,96.3,0.04989400442049527
129648,449.7275076060606,308.2396673030303,0.7666565,96.33333333333333,0.049894004420515635
129649,449.7453816363636,308.28624981818183,0.77143615,96.36666666666666,0.04989400442054834
129650,449.7632556666667,308.33283233333333,0.7147533,96.4,0.049894004420515635
129651,449.7811296969697,308.3794148484848,0.7191519,96.43333333333334,0.04989400442049527
129652,449.7990037272727,308.4259973636364,0.72210515,96.46666666666667,0.04989400442054834
129653,449.81687775757575,308.4725798787879,0.7348053,96.5,0.049894004420515635
129654,449.83475178787876,308.5191623939394,0.7342747,96.53333333333333,0.04989400442049527
129655,449.8526258181818,308.5657449090909,0.76725227,96.56666666666666,0.049894004420515635
129656,449.8704998484848,308.61232742424244,0.7555268,96.6,0.04989400442054834
129657,449.8883738787879,308.65890993939394,0.73494256,96.63333333333334,0.049894004420515635
129658,449.9062479090909,308.70549245454544,0.73348016,96.66666666666667,0.04989400442049527
129659,449.9241219393939,308.752074969697,0.72820395,96.7,0.04989400442054834
129660,449.94199596969696,308.7986574848485,0.6935711,96.73333333333333,0.049894004420515635
129661,449.95986999999997,308.84524,0.7017567,96.76666666666667,0.04989400442049527
129662,449.97774403030303,308.8918225151515,0.7115689,96.8,0.049894004420515635
129663,449.99561806060603,308.93840503030304,0.7072576,96.83333333333333,0.04989400442054834
129664,450.0134920909091,308.98498754545454,0.6567393,96.86666666666666,0.049894004420515635
129665,450.0313661212121,309.03157006060604,0.6977449,96.9,0.04989400442049527
129666,450.04924015151516,309.0781525757576,0.71376914,96.93333333333334,0.049894004420568704
129667,450.06711418181817,309.1247350909091,0.7196498,96.96666666666667,0.04989400442049527
129668,450.0849882121212,309.1713176060606,0.71159303,97.0,0.04989400442049527
129669,450.10286224242424,309.2179001212121,0.6886242,97.03333333333333,0.049894004420515635
129670,450.12073627272724,309.26448263636365,0.7338225,97.06666666666666,0.04989400442054834
129671,450.1386103030303,309.31106515151515,0.7020693,97.1,0.049894004420515635
129672,450.1564843333333,309.35764766666665,0.7017832,97.13333333333334,0.04989400442049527
129673,450.1743583636364,309.4042301818182,0.705975,97.16666666666667,0.049894004420568704
129674,450.1922323939394,309.4508126969697,0.6328747,97.2,0.04989400442049527
129675,450.21010642424244,309.4973952121212,0.6195389,97.23333333333333,0.049894004420515635
129676,450.22798045454545,309.5439777272727,0.6693068,97.26666666666667,0.04989400442049527
129677,450.24585448484845,309.59056024242426,0.6537064,97.3,0.04989400442054834
129678,450.2637285151515,309.63714275757576,0.6213099,97.33333333333333,0.049894004420515635
129679,450.2816025454545,309.68372527272726,0.6421945,97.36666666666666,0.04989400442049527
129680,450.2994765757576,309.73030778787876,0.656534,97.4,0.049894004420515635
129681,450.3173506060606,309.7768903030303,0.6431414,97.43333333333334,0.04989400442054834
129682,450.33522463636365,309.8234728181818,0.6963645,97.46666666666667,0.049894004420515635
129683,450.35309866666665,309.8700553333333,0.71913004,97.5,0.04989400442049527
129684,450.37097269696966,309.9166378484848,0.628123,97.53333333333333,0.04989400442049527
129685,450.3888467272727,309.96322036363637,0.60256606,97.56666666666666,0.049894004420568704
129686,450.4067207575757,310.00980287878787,0.677964,97.6,0.04989400442049527
129687,450.4245947878788,310.05638539393937,0.6444071,97.63333333333334,0.049894004420515635
129688,450.4424688181818,310.1029679090909,0.62858963,97.66666666666667,0.04989400442054834
129689,450.46034284848486,310.1495504242424,0.6602957,97.7,0.049894004420515635
129690,450.47821687878786,310.1961329393939,0.68343776,97.73333333333333,0.04989400442049527
129691,450.4960909090909,310.2427154545454,0.7185784,97.76666666666667,0.049894004420515635
129692,450.51396493939393,310.289297969697,0.7399587,97.8,0.04989400442054834
129693,450.53183896969693,310.3358804848485,0.710184,97.83333333333333,0.04989400442049527
129694,450.549713,310.382463,0.6937256,97.86666666666666,0.049894004420515635
129695,450.567587030303,310.42904551515153,0.7053578,97.9,0.04989400442054834
129696,450.58546106060606,310.475628030303,0.6447928,97.93333333333334,0.049894004420515635
129697,450.60333509090907,310.5222105454545,0.65415275,97.96666666666667,0.04989400442049527
129698,450.62120912121213,310.568793060606,0.66010696,98.0,0.049894004420515635
129699,450.63908315151514,310.6153755757576,0.70496714,98.03333333333333,0.04989400442054834
129700,450.65695718181814,310.6619580909091,0.71660644,98.06666666666666,0.04989400442049527
129701,450.6748312121212,310.7085406060606,0.7171827,98.1,0.049894004420515635
129702,450.6927052424242,310.75512312121214,0.7120567,98.13333333333334,0.04989400442054834
129703,450.7105792727273,310.80170563636364,0.71005,98.16666666666667,0.049894004420515635
129704,450.7284533030303,310.84828815151513,0.72477007,98.2,0.04989400442049527
129705,450.74632733333334,310.89487066666663,0.68782294,98.23333333333333,0.049894004420515635
129706,450.76420136363635,310.9414531818182,0.71098274,98.26666666666667,0.04989400442054834
129707,450.7820753939394,310.9880356969697,0.66899896,98.3,0.049894004420515635
129708,450.7999494242424,311.0346182121212,0.72659284,98.33333333333333,0.04989400442049527
129709,450.8178234545454,311.08120072727274,0.66746587,98.36666666666666,0.04989400442054834
129710,450.8356974848485,311.12778324242424,0.7035675,98.4,0.049894004420515635
129711,450.8535715151515,311.17436575757574,0.6377885,98.43333333333334,0.04989400442049527
129712,450.87144554545455,311.22094827272724,0.64069057,98.46666666666667,0.049894004420515635
129713,450.88931957575755,311.2675307878788,0.6316328,98.5,0.04989400442054834
129714,450.9071936060606,311.3141133030303,0.6257329,98.53333333333333,0.049894004420515635
129715,450.9250676363636,311.3606958181818,0.61829096,98.56666666666666,0.04989400442049527
129716,450.9429416666667,311.40727833333335,0.62511075,98.6,0.049894004420568704
129717,450.9608156969697,311.45386084848485,0.62628657,98.63333333333334,0.04989400442049527
129718,450.9786897272727,311.50044336363635,0.61148715,98.66666666666667,0.04989400442049527
129719,450.99656375757576,311.54702587878785,0.6598171,98.7,0.049894004420515635
129720,451.01443778787876,311.5936083939394,0.72416,98.73333333333333,0.04989400442054834
129721,451.0323118181818,311.6401909090909,0.6638973,98.76666666666667,0.049894004420515635
129722,451.05018584848483,311.6867734242424,0.6352209,98.8,0.04989400442049527
129723,451.0680598787879,311.73335593939396,0.65347993,98.83333333333333,0.049894004420568704
129724,451.0859339090909,311.77993845454546,0.69539416,98.86666666666666,0.04989400442049527
129725,451.1038079393939,311.82652096969696,0.6583022,98.9,0.04989400442049527
129726,451.12168196969697,311.87310348484846,0.71384424,98.93333333333334,0.049894004420515635
129727,451.13955599999997,311.919686,0.6529006,98.96666666666667,0.04989400442054834
129728,451.15743003030303,311.9662685151515,0.64773434,99.0,0.049894004420515635
129729,451.17530406060604,312.012851030303,0.6736281,99.03333333333333,0.04989400442049527
129730,451.1931780909091,312.05943354545457,0.64938813,99.06666666666666,0.049894004420568704
129731,451.2110521212121,312.10601606060607,0.63828224,99.1,0.04989400442049527
129732,451.2289261515151,312.15259857575757,0.76032865,99.13333333333334,0.04989400442049527
129733,451.2468001818182,312.19918109090906,0.7530521,99.16666666666667,0.049894004420515635
129734,451.2646742121212,312.24576360606056,0.7335954,99.2,0.04989400442049527
129735,451.28254824242424,312.2923461212121,0.7074006,99.23333333333333,0.049894004420568704
129736,451.30042227272725,312.3389286363636,0.731989,99.26666666666667,0.04989400442049527
129737,451.3182963030303,312.3855111515152,0.71535444,99.3,0.049894004420568704
129738,451.3361703333333,312.4320936666667,0.7122441,99.33333333333333,0.04989400442049527
129739,451.3540443636364,312.4786761818182,0.6494311,99.36666666666666,0.049894004420515635
129740,451.3719183939394,312.5252586969697,0.6619281,99.4,0.04989400442049527
129741,451.3897924242424,312.57184121212117,0.701616,99.43333333333334,0.04989400442049527
129742,451.40766645454545,312.6184237272727,0.6803199,99.46666666666667,0.049894004420568704
129743,451.42554048484845,312.6650062424242,0.689779,99.5,0.04989400442049527
129744,451.4434145151515,312.7115887575758,0.6505109,99.53333333333333,0.049894004420568704
129745,451.4612885454545,312.7581712727273,0.72752476,99.56666666666666,0.04989400442049527
129746,451.4791625757576,312.8047537878788,0.76519185,99.6,0.049894004420515635
129747,451.4970366060606,312.8513363030303,0.7709166,99.63333333333334,0.04989400442049527
129748,451.51491063636365,312.8979188181818,0.7734425,99.66666666666667,0.049894004420515635
129749,451.53278466666666,312.94450133333333,0.761307,99.7,0.04989400442054834
129750,451.55065869696966,312.99108384848483,0.73413557,99.73333333333333,0.04989400442049527
129751,451.5685327272727,313.0376663636364,0.68806195,99.76666666666667,0.049894004420568704
129752,451.58640675757573,313.0842488787879,0.70344603,99.8,0.04989400442049527
129753,451.6042807878788,313.1308313939394,0.68580306,99.83333333333333,0.049894004420515635
129754,451.6221548181818,313.1774139090909,0.70880455,99.86666666666666,0.04989400442049527
129755,451.64002884848486,313.2239964242424,0.747268,99.9,0.049894004420515635
129756,451.65790287878787,313.27057893939394,0.6443539,99.93333333333334,0.04989400442054834
129757,451.67577690909087,313.31716145454544,0.6904415,99.96666666666667,0.04989400442049527
129758,451.69365093939393,313.363743969697,0.76975834,100.0,0.049894004420568704
129759,451.71152496969694,313.4103264848485,0.77124405,100.03333333333333,0.04989400442049527
129760,451.729399,313.456909,0.7866929,100.06666666666666,0.049894004420515635
129761,451.747273030303,313.5034915151515,0.7870002,100.1,0.04989400442049527
129762,451.76514706060607,313.550074030303,0.76427805,100.13333333333334,0.049894004420515635
129763,451.7830210909091,313.59665654545455,0.7883224,100.16666666666667,0.04989400442054834
129764,451.8008951212121,313.64323906060605,0.7918471,100.2,0.04989400442049527
129765,451.81876915151514,313.68982157575755,0.79819745,100.23333333333333,0.049894004420515635
129766,451.83664318181815,313.7364040909091,0.7529571,100.26666666666667,0.04989400442054834
129767,451.8545172121212,313.7829866060606,0.7469094,100.3,0.049894004420515635
129768,451.8723912424242,313.8295691212121,0.64155793,100.33333333333333,0.04989400442049527
129769,451.8902652727273,313.8761516363636,0.64102477,100.36666666666666,0.049894004420515635
129770,451.9081393030303,313.92273415151516,0.7340207,100.4,0.04989400442054834
129771,451.92601333333334,313.96931666666666,0.77328515,100.43333333333334,0.049894004420515635
129772,451.94388736363635,314.01589918181816,0.75306827,100.46666666666667,0.04989400442049527
129773,451.96176139393936,314.0624816969697,0.76549494,100.5,0.04989400442054834
129774,451.9796354242424,314.1090642121212,0.7506681,100.53333333333333,0.049894004420515635
129775,451.9975094545454,314.1556467272727,0.7619709,100.56666666666666,0.04989400442049527
129776,452.0153834848485,314.2022292424242,0.76613307,100.6,0.049894004420515635
129777,452.0332575151515,314.24881175757577,0.7521369,100.63333333333334,0.04989400442054834
129778,452.05113154545455,314.29539427272726,0.7369326,100.66666666666667,0.049894004420515635
129779,452.06900557575756,314.34197678787876,0.71771383,100.7,0.04989400442049527
129780,452.0868796060606,314.3885593030303,0.6133303,100.73333333333333,0.049894004420568704
129781,452.1047536363636,314.4351418181818,0.6413741,100.76666666666667,0.04989400442049527
129782,452.12262766666663,314.4817243333333,0.6165296,100.8,0.04989400442049527
129783,452.1405016969697,314.5283068484848,0.63403624,100.83333333333333,0.049894004420515635
129784,452.1583757272727,314.5748893636364,0.63833386,100.86666666666666,0.04989400442054834
129785,452.17624975757576,314.6214718787879,0.64506376,100.9,0.049894004420515635
129786,452.19412378787877,314.66805439393937,0.6246628,100.93333333333334,0.04989400442049527
129787,452.2119978181818,314.7146369090909,0.6482905,100.96666666666667,0.049894004420568704
129788,452.22987184848483,314.7612194242424,0.645443,101.0,0.04989400442049527
129789,452.2477458787879,314.8078019393939,0.6426391,101.03333333333333,0.049894004420515635
129790,452.2656199090909,314.8543844545454,0.64250565,101.06666666666666,0.04989400442049527
129791,452.2834939393939,314.900966969697,0.7177955,101.1,0.04989400442054834
129792,452.30136796969697,314.9475494848485,0.75897056,101.13333333333334,0.049894004420515635
129793,452.319242,314.994132,0.75395805,101.16666666666667,0.04989400442049527
129794,452.33711603030304,315.04071451515154,0.77804905,101.2,0.049894004420568704
129795,452.35499006060604,315.08729703030303,0.7256689,101.23333333333333,0.04989400442049527
129796,452.3728640909091,315.13387954545453,0.7368724,101.26666666666667,0.049894004420515635
129797,452.3907381212121,315.18046206060603,0.7769549,101.3,0.04989400442049527
129798,452.4086121515151,315.2270445757576,0.7680857,101.33333333333333,0.04989400442054834
129799,452.4264861818182,315.2736270909091,0.73393667,101.36666666666666,0.049894004420515635
129800,452.4443602121212,315.3202096060606,0.7506296,101.4,0.04989400442049527
129801,452.46223424242424,315.36679212121214,0.75170004,101.43333333333334,0.049894004420568704
129802,452.48010827272725,315.41337463636364,0.7844623,101.46666666666667,0.04989400442049527
129803,452.4979823030303,315.45995715151514,0.76710635,101.5,0.049894004420515635
129804,452.5158563333333,315.50653966666664,0.7063365,101.53333333333333,0.04989400442049527
129805,452.5337303636363,315.55312218181814,0.6746921,101.56666666666666,0.04989400442049527
129806,452.5516043939394,315.5997046969697,0.7352137,101.6,0.049894004420568704
129807,452.5694784242424,315.6462872121212,0.75704896,101.63333333333334,0.04989400442049527
129808,452.58735245454545,315.69286972727275,0.78055423,101.66666666666667,0.049894004420568704
129809,452.60522648484846,315.73945224242425,0.7716669,101.7,0.04989400442049527
129810,452.6231005151515,315.78603475757575,0.7588598,101.73333333333333,0.049894004420515635
129811,452.6409745454545,315.83261727272725,0.77363247,101.76666666666667,0.04989400442049527
129812,452.6588485757576,315.87919978787875,0.77343416,101.8,0.049894004420515635
129813,452.6767226060606,315.9257823030303,0.7725793,101.83333333333333,0.04989400442054834
129814,452.6945966363636,315.9723648181818,0.72998327,101.86666666666666,0.04989400442049527
129815,452.71247066666666,316.01894733333336,0.70193386,101.9,0.049894004420568704
129816,452.73034469696967,316.06552984848486,0.7074082,101.93333333333334,0.04989400442049527
129817,452.74821872727273,316.11211236363636,0.64101374,101.96666666666667,0.049894004420515635
129818,452.76609275757573,316.15869487878786,0.61746806,102.0,0.04989400442049527
129819,452.7839667878788,316.20527739393935,0.56663835,102.03333333333333,0.049894004420515635
129820,452.8018408181818,316.2518599090909,0.5998037,102.06666666666666,0.04989400442054834
129821,452.81971484848486,316.2984424242424,0.61119634,102.1,0.049894004420515635
129822,452.83758887878787,316.34502493939397,0.604859,102.13333333333334,0.04989400442054834
129823,452.8554629090909,316.39160745454546,0.623894,102.16666666666667,0.04989400442049527
129824,452.87333693939394,316.43818996969696,0.58870804,102.2,0.049894004420515635
129825,452.89121096969694,316.48477248484846,0.6268573,102.23333333333333,0.04989400442049527
129826,452.909085,316.53135499999996,0.6983849,102.26666666666667,0.049894004420515635
129827,452.926959030303,316.5779375151515,0.72315943,102.3,0.04989400442054834
129828,452.9448330606061,316.624520030303,0.7097156,102.33333333333333,0.049894004420515635
129829,452.9627070909091,316.6711025454545,0.69080347,102.36666666666666,0.04989400442049527
129830,452.9805811212121,316.7176850606061,0.6054187,102.4,0.04989400442054834
129831,452.99845515151515,316.7642675757576,0.6150128,102.43333333333334,0.049894004420515635
129832,453.01632918181815,316.81085009090907,0.64419043,102.46666666666667,0.04989400442049527
129833,453.0342032121212,316.85743260606057,0.63709813,102.5,0.049894004420515635
129834,453.0520772424242,316.9040151212121,0.6871259,102.53333333333333,0.04989400442054834
129835,453.0699512727273,316.9505976363636,0.6740472,102.56666666666666,0.049894004420515635
129836,453.0878253030303,316.9971801515151,0.65994126,102.6,0.04989400442049527
129837,453.1056993333333,317.0437626666667,0.6471889,102.63333333333334,0.04989400442054834
129838,453.12357336363635,317.0903451818182,0.66099036,102.66666666666667,0.049894004420515635
129839,453.14144739393936,317.1369276969697,0.62361896,102.7,0.04989400442049527
129840,453.1593214242424,317.1835102121212,0.7022248,102.73333333333333,0.049894004420515635
129841,453.1771954545454,317.23009272727273,0.6753079,102.76666666666667,0.04989400442054834
129842,453.1950694848485,317.27667524242423,0.70552343,102.8,0.049894004420515635
129843,453.2129435151515,317.32325775757573,0.71323425,102.83333333333333,0.04989400442049527
129844,453.23081754545456,317.3698402727273,0.68372345,102.86666666666666,0.049894004420568704
129845,453.24869157575756,317.4164227878788,0.69785935,102.9,0.04989400442049527
129846,453.26656560606057,317.4630053030303,0.7299175,102.93333333333334,0.04989400442049527
129847,453.28443963636363,317.5095878181818,0.7187807,102.96666666666667,0.049894004420515635
129848,453.30231366666663,317.55617033333334,0.73429495,103.0,0.04989400442054834
129849,453.3201876969697,317.60275284848484,0.7429957,103.03333333333333,0.049894004420515635
129850,453.3380617272727,317.64933536363634,0.6854642,103.06666666666666,0.04989400442049527
129851,453.35593575757576,317.6959178787879,0.66635084,103.1,0.049894004420568704
129852,453.37380978787877,317.7425003939394,0.7065887,103.13333333333334,0.04989400442049527
129853,453.39168381818183,317.7890829090909,0.7470711,103.16666666666667,0.049894004420515635
129854,453.40955784848484,317.8356654242424,0.7024664,103.2,0.04989400442049527
129855,453.42743187878784,317.88224793939395,0.6531886,103.23333333333333,0.04989400442054834
129856,453.4453059090909,317.92883045454545,0.6452539,103.26666666666667,0.049894004420515635
129857,453.4631799393939,317.97541296969695,0.6997325,103.3,0.04989400442049527
129858,453.481053969697,318.0219954848485,0.6842244,103.33333333333333,0.049894004420568704
129859,453.498928,318.068578,0.66068417,103.36666666666666,0.04989400442049527
129860,453.51680203030304,318.1151605151515,0.6496586,103.4,0.049894004420515635
129861,453.53467606060605,318.161743030303,0.67043304,103.43333333333334,0.04989400442049527
129862,453.55255009090905,318.20832554545456,0.6223564,103.46666666666667,0.04989400442054834
129863,453.5704241212121,318.25490806060606,0.7003165,103.5,0.049894004420515635
129864,453.5882981515151,318.30149057575755,0.5645215,103.53333333333333,0.04989400442049527
129865,453.6061721818182,318.3480730909091,0.6113053,103.56666666666666,0.049894004420568704
129866,453.6240462121212,318.3946556060606,0.6022374,103.6,0.04989400442049527
129867,453.64192024242425,318.4412381212121,0.6913021,103.63333333333334,0.049894004420515635
129868,453.65979427272725,318.4878206363636,0.6633295,103.66666666666667,0.04989400442049527
129869,453.67766830303026,318.5344031515151,0.55099374,103.7,0.04989400442049527
129870,453.6955423333333,318.58098566666666,0.69820684,103.73333333333333,0.049894004420568704
129871,453.7134163636363,318.62756818181816,0.71219593,103.76666666666667,0.04989400442049527
129872,453.7312903939394,318.6741506969697,0.6402596,103.8,0.049894004420568704
129873,453.7491644242424,318.7207332121212,0.64376795,103.83333333333333,0.04989400442049527
129874,453.76703845454546,318.7673157272727,0.734788,103.86666666666666,0.049894004420515635
129875,453.78491248484846,318.8138982424242,0.74078,103.9,0.04989400442049527
129876,453.8027865151515,318.8604807575757,0.72365004,103.93333333333334,0.049894004420515635
129877,453.82066054545453,318.90706327272727,0.7157263,103.96666666666667,0.04989400442054834
129878,453.83853457575754,318.95364578787877,0.6687768,104.0,0.04989400442049527
129879,453.8564086060606,319.0002283030303,0.57583755,104.03333333333333,0.049894004420568704
129880,453.8742826363636,319.0468108181818,0.5707195,104.06666666666666,0.04989400442049527
129881,453.89215666666666,319.0933933333333,0.5649773,104.1,0.049894004420515635
129882,453.91003069696967,319.1399758484848,0.5722445,104.13333333333334,0.04989400442049527
129883,453.92790472727273,319.1865583636363,0.5794457,104.16666666666667,0.049894004420515635
129884,453.94577875757574,319.2331408787879,0.57275903,104.2,0.04989400442054834
129885,453.9636527878788,319.2797233939394,0.58794314,104.23333333333333,0.049894004420515635
129886,453.9815268181818,319.32630590909093,0.58153963,104.26666666666667,0.04989400442054834
129887,453.9994008484848,319.37288842424243,0.59561664,104.3,0.04989400442049527
129888,454.0172748787879,319.41947093939393,0.6083528,104.33333333333333,0.049894004420515635
129889,454.0351489090909,319.46605345454543,0.62933385,104.36666666666666,0.04989400442049527
129890,454.05302293939394,319.51263596969693,0.64609694,104.4,0.049894004420515635
129891,454.07089696969695,319.5592184848485,0.6530249,104.43333333333334,0.04989400442054834
129892,454.088771,319.605801,0.6597208,104.46666666666667,0.049894004420515635
129893,454.106645030303,319.65238351515154,0.67565817,104.5,0.04989400442054834
129894,454.1245190606061,319.69896603030304,0.6773344,104.53333333333333,0.049894004420515635
129895,454.1423930909091,319.74554854545454,0.6510306,104.56666666666666,0.04989400442049527
129896,454.1602671212121,319.79213106060604,0.6845093,104.6,0.04989400442049527
129897,454.17814115151515,319.83871357575754,0.66951185,104.63333333333334,0.049894004420515635
129898,454.19601518181815,319.8852960909091,0.6607584,104.66666666666667,0.04989400442054834
129899,454.2138892121212,319.9318786060606,0.6831222,104.7,0.049894004420515635
129900,454.2317632424242,319.9784611212121,0.745992,104.73333333333333,0.04989400442049527
129901,454.2496372727273,320.02504363636365,0.75776327,104.76666666666667,0.049894004420568704
129902,454.2675113030303,320.07162615151515,0.75920105,104.8,0.04989400442049527
129903,454.2853853333333,320.11820866666665,0.7467527,104.83333333333333,0.04989400442049527
129904,454.30325936363636,320.16479118181815,0.7119092,104.86666666666666,0.049894004420515635
129905,454.32113339393936,320.2113736969697,0.6993865,104.9,0.04989400442054834
129906,454.3390074242424,320.2579562121212,0.72077453,104.93333333333334,0.049894004420515635
129907,454.35688145454543,320.3045387272727,0.7472196,104.96666666666667,0.04989400442049527
129908,454.3747554848485,320.35112124242426,0.70007396,105.0,0.049894004420568704
129909,454.3926295151515,320.39770375757575,0.7325608,105.03333333333333,0.04989400442049527
129910,454.4105035454545,320.44428627272725,0.7524462,105.06666666666666,0.04989400442049527
129911,454.42837757575757,320.49086878787875,0.7701827,105.1,0.049894004420515635
129912,454.44625160606057,320.5374513030303,0.68116736,105.13333333333334,0.04989400442054834
129913,454.46412563636363,320.5840338181818,0.6204756,105.16666666666667,0.049894004420515635
129914,454.48199966666664,320.6306163333333,0.73823744,105.2,0.04989400442049527
129915,454.4998736969697,320.67719884848486,0.7333179,105.23333333333333,0.049894004420568704
129916,454.5177477272727,320.72378136363636,0.6508995,105.26666666666667,0.04989400442049527
129917,454.53562175757577,320.77036387878786,0.681885,105.3,0.049894004420515635
129918,454.5534957878788,320.81694639393936,0.6470991,105.33333333333333,0.04989400442049527
129919,454.5713698181818,320.8635289090909,0.67601264,105.36666666666666,0.04989400442054834
129920,454.58924384848484,320.9101114242424,0.6714453,105.4,0.049894004420515635
129921,454.60711787878785,320.9566939393939,0.6682651,105.43333333333334,0.04989400442049527
129922,454.6249919090909,321.00327645454547,0.6988225,105.46666666666667,0.049894004420568704
129923,454.6428659393939,321.04985896969697,0.7193919,105.5,0.04989400442049527
129924,454.660739969697,321.09644148484847,0.6721085,105.53333333333333,0.049894004420515635
129925,454.678614,321.14302399999997,0.67140347,105.56666666666666,0.04989400442049527
129926,454.69648803030304,321.1896065151515,0.66107374,105.6,0.049894004420568704
129927,454.71436206060605,321.236189030303,0.6522412,105.63333333333334,0.04989400442049527
129928,454.73223609090905,321.2827715454545,0.6711324,105.66666666666667,0.04989400442049527
129929,454.7501101212121,321.3293540606061,0.68027204,105.7,0.049894004420568704
129930,454.7679841515151,321.3759365757576,0.7191799,105.73333333333333,0.04989400442049527
129931,454.7858581818182,321.4225190909091,0.6143911,105.76666666666667,0.049894004420515635
129932,454.8037322121212,321.4691016060606,0.59517986,105.8,0.04989400442049527
129933,454.82160624242425,321.51568412121213,0.6633857,105.83333333333333,0.049894004420568704
129934,454.83948027272726,321.56226663636363,0.6394677,105.86666666666666,0.04989400442049527
129935,454.85735430303026,321.60884915151513,0.6752772,105.9,0.04989400442049527
129936,454.8752283333333,321.6554316666667,0.70259964,105.93333333333334,0.049894004420568704
129937,454.89310236363633,321.7020141818182,0.6763905,105.96666666666667,0.04989400442049527
129938,454.9109763939394,321.7485966969697,0.6567547,106.0,0.049894004420515635
129939,454.9288504242424,321.7951792121212,0.6535281,106.03333333333333,0.04989400442049527
129940,454.94672445454546,321.8417617272727,0.6163368,106.06666666666666,0.049894004420515635
129941,454.96459848484847,321.88834424242424,0.62920743,106.1,0.04989400442054834
129942,454.98247251515147,321.93492675757574,0.64461285,106.13333333333334,0.04989400442049527
129943,455.00034654545453,321.9815092727273,0.6114369,106.16666666666667,0.049894004420568704
129944,455.01822057575754,322.0280917878788,0.68414336,106.2,0.04989400442049527
129945,455.0360946060606,322.0746743030303,0.5958256,106.23333333333333,0.049894004420515635
129946,455.0539686363636,322.1212568181818,0.6340968,106.26666666666667,0.04989400442049527
129947,455.07184266666667,322.1678393333333,0.5902654,106.3,0.049894004420515635
129948,455.0897166969697,322.21442184848485,0.59781104,106.33333333333333,0.04989400442054834
129949,455.10759072727274,322.26100436363635,0.58413965,106.36666666666666,0.049894004420515635
129950,455.12546475757574,322.3075868787879,0.5820322,106.4,0.04989400442054834
129951,455.14333878787875,322.3541693939394,0.62784696,106.43333333333334,0.04989400442049527
129952,455.1612128181818,322.4007519090909,0.6888424,106.46666666666667,0.049894004420515635
