frame,x,y,likelihood,time_seconds,speed_px_per_frame
34262,435.07898,326.4589,0.9640539,54.8,0.05066516160044118
34263,435.07898,326.45517,0.96608186,54.833333333333336,0.003730000000018663
34264,435.07898,326.45456,0.9650474,54.86666666666667,0.0006099999999946704
34265,435.68127,326.45193,0.98083514,54.9,0.6022957421400044
34266,435.68127,326.45456,0.9808325,54.93333333333333,0.0026300000000105683
34267,435.68127,326.45517,0.97839415,54.96666666666667,0.0006099999999946704
34268,435.58224,326.46567,0.9684505,55.0,0.09958509376404556
34269,435.28687,326.50647,0.9743328,55.03333333333333,0.2981745745364518
34270,435.08337,326.53857,0.98285216,55.06666666666667,0.2060161644143703
34271,434.99524,326.54385,0.9804247,55.1,0.08828802466924074
34272,434.67462,326.54385,0.9687535,55.13333333333333,0.32062000000001944
34273,434.45404,326.54385,0.9578133,55.166666666666664,0.220579999999984
34274,434.45404,326.20526,0.9700847,55.2,0.3385900000000106
34275,434.45404,325.701,0.9834629,55.233333333333334,0.5042599999999879
34276,434.57986,324.21948,0.99146664,55.266666666666666,1.4868531140634338
34277,435.13983,324.10416,0.9961367,55.3,0.5717211761864546
34278,435.13983,322.6035,0.9550016,55.333333333333336,1.5006599999999821
34279,435.13983,321.30426,0.9023401,55.36666666666667,1.2992399999999975
34280,434.0469,321.09015,0.8507463,55.4,1.1137051122267754
34281,426.870754,314.371636,0.6249323,55.43333333333333,9.830335791900083
34282,419.694608,307.439012,0.75173753,55.46666666666667,9.977892910764872
34283,412.518462,300.506388,0.6484717,55.5,9.977892910764872
34284,405.34231600000004,293.573764,0.78441316,55.53333333333333,9.977892910764872
34285,398.16617,286.64114,0.8489169,55.56666666666667,9.977892910764872
34286,390.13016,286.64114,0.81517255,55.6,8.036010000000033
34287,381.93643,286.64114,0.7199027,55.63333333333333,8.193730000000016
34288,373.7427,286.67834,0.8323677,55.666666666666664,8.193814444622197
34289,370.33607,287.460205,0.67003095,55.7,3.4952025456509697
34290,366.92944,287.7127,0.8135152,55.733333333333334,3.415974484963998
34291,361.3633,288.24207,0.83032966,55.766666666666666,5.591256307530557
34292,357.91974,290.20923,0.9638981,55.8,3.965832061396429
34293,356.20862,293.5889,0.8809939,55.833333333333336,3.788152711190535
34294,355.13318,294.59396,0.95239353,55.86666666666667,1.4719771727849404
34295,354.62723,297.2436,0.9712564,55.9,2.697513212590471
34296,353.36734,298.48047,0.9593923,55.93333333333333,1.7655509647132779
34297,352.46542,300.00107,0.9557447,55.96666666666667,1.7679604199189636
34298,352.03256,302.90125,0.9635911,56.0,2.9323048634137403
34299,352.03256,306.27628,0.95686024,56.03333333333333,3.375029999999981
34300,351.62955,308.3406,0.9410843,56.06666666666667,2.1032912595501445
34301,351.48697,309.037,0.91915613,56.1,0.7108459864133572
34302,351.48697,309.45908,0.94577914,56.13333333333333,0.422079999999994
34303,350.58084,311.18488,0.9210168,56.166666666666664,1.9492196430623463
34304,350.06995,311.75513,0.9104035,56.2,0.7656328458210263
34305,349.85126,312.81622,0.90183395,56.233333333333334,1.0833915747318448
34306,349.85126,313.48245,0.90992874,56.266666666666666,0.6662299999999846
34307,349.85126,315.26633,0.9366599,56.3,1.7838800000000106
34308,350.85208,315.7507,0.9493147,56.333333333333336,1.1118700325577464
34309,351.93088,316.11353,0.954497,56.36666666666667,1.1381805871214044
34310,352.20212,316.20703,0.950906,56.4,0.2869030979267708
34311,352.28577,316.2623,0.9387043,56.43333333333333,0.10026013863947388
34312,352.33203,316.26993,0.93389124,56.46666666666667,0.046885013597059925
34313,352.33893,316.2623,0.927156,56.5,0.010287220227083083
34314,352.36578,316.20703,0.91939396,56.53333333333333,0.06144668746156349
34315,352.3825,316.1197,0.9189427,56.56666666666667,0.08891618131696986
34316,352.38965,316.1197,0.912954,56.6,0.0071500000000241926
34317,352.38965,316.1197,0.92096233,56.63333333333333,0.0
34318,352.38965,316.9041,0.91626066,56.666666666666664,0.7844000000000051
34319,352.169784,328.63464000000005,0.767997,56.7,11.73260029786903
34320,351.717188,340.36518,0.52867675,56.733333333333334,11.739267942713253
34321,351.264592,352.09572000000003,0.663093,56.766666666666666,11.739267942713314
34322,350.84995,363.82626,0.69735885,56.8,11.737865933795765
34323,350.811996,375.5568,0.8135029,56.833333333333336,11.73060139966048
34324,350.3594,384.1664,0.86080927,56.86666666666667,8.621487997974365
34325,350.10086,389.48670000000004,0.79494184,56.9,5.326578171922414
34326,349.72864,394.807,0.8347233,56.93333333333333,5.333304774565181
34327,349.42688,399.55438,0.89652306,56.96666666666667,4.756960790462715
34328,349.42688,403.46152,0.89145494,57.0,3.9071400000000267
34329,349.9059,409.6722,0.81467557,57.03333333333333,6.229125638707218
34330,349.9059,413.6965466666667,0.6232148,57.06666666666667,4.024346666666702
34331,351.0123,417.7208933333333,0.58426356,57.1,4.173665901040829
34332,351.0155,421.74524,0.84087044,57.13333333333333,4.024347938922701
34333,351.0155,425.37814,0.8989201,57.166666666666664,3.6328999999999496
34334,351.0123,429.58542,0.81196976,57.2,4.207281216938109
34335,350.50095,429.58542,0.89080566,57.233333333333334,0.5113499999999931
34336,350.50095,429.58542,0.79826486,57.266666666666666,0.0
