frame,x,y,likelihood,time_seconds,speed_px_per_frame
106447,269.54926,249.66341999999997,0.79927796,50.46666666666667,0.02968000000001325
106448,269.54926,249.66341999999997,0.8163207,50.5,0.0
106449,269.65533,249.66341999999997,0.81211513,50.53333333333333,0.10606999999998834
106450,270.01788,249.66649,0.8349368,50.56666666666667,0.36256299783623724
106451,270.01788,249.62202,0.8238944,50.6,0.04447000000001822
106452,270.01788,249.62202,0.84835905,50.63333333333333,0.0
106453,269.513105,249.31637,0.79552954,50.666666666666664,0.5901014515530243
106454,268.82144,248.74875,0.91102475,50.7,0.8947585912552092
106455,268.2959,248.43712,0.9130283,50.733333333333334,0.6109873554337946
106456,267.7394,247.66476,0.9291499,50.766666666666666,0.9519622994635969
106457,266.892,247.66476,0.9193414,50.8,0.8473999999999933
106458,266.28683,247.57866,0.9146229,50.833333333333336,0.6112642136588581
106459,265.60464,247.57866,0.89873624,50.86666666666667,0.6821899999999914
106460,264.1423,247.38779,0.86948484,50.9,1.474743920991073
106461,264.1423,246.97702,0.85072404,50.93333333333333,0.4107699999999852
106462,263.9045,246.88803,0.83354735,50.96666666666667,0.25390561258074007
106463,263.5294,246.73958,0.9070288,51.0,0.4034072539010426
106464,262.44366,245.74399,0.9248083,51.03333333333333,1.4731024389702019
106465,262.29358,245.74399,0.9202322,51.06666666666667,0.15008000000000266
106466,262.29358,245.74399,0.91995704,51.1,0.0
106467,262.29358,245.74977,0.9190808,51.13333333333333,0.0057800000000156615
106468,262.29358,245.78165,0.9162368,51.166666666666664,0.03188000000000102
106469,262.29358,245.78165,0.9148635,51.2,0.0
106470,262.35782,245.80638,0.920081,51.233333333333334,0.06883567752261018
106471,262.0689,245.87863,0.9284297,51.266666666666666,0.29781677068293244
106472,261.98788,246.11188,0.9422773,51.3,0.2469206408950192
106473,261.91208,246.11188,0.95210916,51.333333333333336,0.07580000000001519
106474,261.91208,246.11188,0.9598889,51.36666666666667,0.0
106475,261.85696,246.11188,0.9636421,51.4,0.05511999999998807
106476,261.85696,246.11188,0.97179735,51.43333333333333,0.0
106477,261.85696,246.13017,0.96578735,51.46666666666667,0.018289999999979045
106478,261.85696,246.13017,0.96712106,51.5,0.0
106479,261.85696,246.13017,0.9652908,51.53333333333333,0.0
106480,261.32822,245.60896,0.9775001,51.56666666666667,0.7424458577566618
106481,260.26688,245.5384,1.0,51.6,1.0636828988001745
106482,259.65845,245.44754,1.0,51.63333333333333,0.615176888788905
106483,259.65845,245.44754,1.0,51.666666666666664,0.0
106484,259.65845,245.46281,1.0,51.7,0.015269999999986794
106485,259.73407,245.46931,1.0,51.733333333333334,0.07589884320590054
106486,259.77118,245.46281,1.0,51.766666666666666,0.03767495321832883
106487,259.79333,245.46281,1.0,51.8,0.02215000000001055
106488,259.79333,245.45709,1.0,51.833333333333336,0.005719999999996617
106489,259.79333,245.45709,1.0,51.86666666666667,0.0
106490,259.78232,245.45709,1.0,51.9,0.011009999999998854
106491,259.7783,245.45709,1.0,51.93333333333333,0.004020000000025448
106492,259.7783,245.44308,1.0,51.96666666666667,0.014009999999984757
106493,259.78232,245.42587,0.9967599,52.0,0.017673270778223296
106494,259.80814,244.58531,0.99064815,52.03333333333333,0.84095647093058
106495,261.25357,244.56018,0.9838937,52.06666666666667,1.4456484364464715
106496,261.44516,243.61836,0.9551976,52.1,0.9611095881844061
106497,261.93573,243.07855,0.9382921,52.13333333333333,0.7294201539579085
106498,262.44427,243.06897,0.934573,52.166666666666664,0.5086302271788806
106499,262.46515,243.01826,0.9272688,52.2,0.05484048231005983
106500,262.7019,242.95079,0.9239466,52.233333333333334,0.24617628521043997
106501,262.81525,242.92699,0.92869735,52.266666666666666,0.11582168406647327
106502,262.81525,242.8995,0.9282115,52.3,0.027490000000000236
106503,262.87158,242.88014,0.9280395,52.333333333333336,0.059564070545920826
106504,262.87158,242.92699,0.92666,52.36666666666667,0.046849999999977854
106505,262.7986,242.92699,0.92767096,52.4,0.07297999999997273
106506,262.60672,243.09338,0.9122423,52.43333333333333,0.25397552342698754
106507,262.40692,243.09338,0.9052229,52.46666666666667,0.199799999999982
106508,262.32498,243.49133,0.8903693,52.5,0.40629837078188247
106509,260.39407,243.49133,0.90364605,52.53333333333333,1.930909999999983
106510,260.39407,243.09338,0.88428324,52.56666666666667,0.3979500000000087
106511,257.75333,243.47282,0.9013505,52.6,2.667861027340064
106512,255.28583,243.49133,0.9035711,52.63333333333333,2.467569425588671
106513,255.28583,243.65962,0.9222106,52.666666666666664,0.16828999999998473
106514,255.28583,243.65962,0.92443997,52.7,0.0
106515,254.61578,243.69952,0.92501944,52.733333333333334,0.6712369272470086
106516,254.48509,245.09424,0.8967871,52.766666666666666,1.4008296664834077
106517,251.02167,246.49345,0.9499598,52.8,3.735380398366416
106518,245.90999,248.00003,0.89708024,52.833333333333336,5.329076441448379
106519,245.49266,248.50458,0.91944367,52.86666666666667,0.6547786125095937
106520,244.30359,248.61768,0.9241279,52.9,1.1944367186669913
106521,243.49927,248.69305,0.9496536,52.93333333333333,0.8078436106698056
106522,243.44281,248.69305,0.95165634,52.96666666666667,0.056459999999987076
106523,242.99583,248.86484,0.93455696,53.0,0.47885584939519366
106524,242.64256,249.12402,0.9394081,53.03333333333333,0.43814833709602746
106525,242.13028,249.12402,0.93796664,53.06666666666667,0.5122800000000041
106526,241.92328,249.2028,0.95508957,53.1,0.22148428476981505
106527,241.36462,249.12402,0.91325086,53.13333333333333,0.5641872774177054
106528,241.36462,249.12402,0.90685964,53.166666666666664,0.0
106529,241.08289,249.20602,0.91158307,53.2,0.2934208460556351
106530,240.60434,249.24466,0.8978546,53.233333333333334,0.4801074380802552
106531,240.45868,249.24466,0.89186406,53.266666666666666,0.14566000000002077
106532,240.45868,249.24466,0.8982129,53.3,0.0
106533,240.40579,248.85556,0.9264563,53.333333333333336,0.3926781915258465
106534,240.05956,248.58238,0.91942704,53.36666666666667,0.44102440442677554
106535,240.05956,248.58238,0.9117656,53.4,0.0
106536,240.05956,248.50821,0.8883759,53.43333333333333,0.0741700000000094
106537,240.05956,248.58238,0.9076407,53.46666666666667,0.0741700000000094
106538,240.05331,249.00523,0.8697716,53.5,0.42289618702467546
106539,240.05331,249.23833,0.918337,53.53333333333333,0.233099999999979
106540,239.78508,249.33481,0.8921491,53.56666666666667,0.2850538954303409
106541,239.70876,249.37384,0.8993287,53.6,0.0857209618471287
106542,238.55693,249.37384,0.8797982,53.63333333333333,1.1518300000000181
106543,238.53271,249.37384,0.87898886,53.666666666666664,0.024219999999985475
106544,238.3772,249.20166,0.8772607,53.7,0.23201144907095766
106545,238.3772,249.20166,0.870632,53.733333333333334,0.0
106546,238.33923,249.20166,0.85604215,53.766666666666666,0.03797000000000139
106547,238.33923,249.35147,0.8776541,53.8,0.14981000000000222
106548,238.74829,249.50667,0.8378419,53.833333333333336,0.4375124267949555
106549,238.91483,249.81668,0.863025,53.86666666666667,0.3519115964272632
106550,239.26294,249.81668,0.8539511,53.9,0.34810999999999126
106551,240.13365,249.81668,0.9291061,53.93333333333333,0.8707100000000025
106552,240.24751,249.83577,0.9241551,53.96666666666667,0.1154492429598567
106553,240.24751,249.83577,0.944716,54.0,0.0
106554,240.33963,249.80443,0.94373125,54.03333333333333,0.09730513861045029
106555,240.8583,249.59938,0.9027207,54.06666666666667,0.5577311820223206
106556,240.8583,249.55083,0.8509033,54.1,0.048550000000005866
106557,241.53079,249.36833,0.9309763,54.13333333333333,0.6968134973577775
106558,241.72386,249.3634,0.9460046,54.166666666666664,0.1931329329762327
106559,242.3804,249.3634,0.96623194,54.2,0.6565400000000068
106560,242.3804,249.3634,0.9252878,54.233333333333334,0.0
106561,242.3804,249.3634,0.9555972,54.266666666666666,0.0
106562,240.61212,249.51003,0.9048652,54.3,1.7743490398735
106563,238.62677,249.65797,0.9147715,54.333333333333336,1.990854305593467
106564,238.62677,249.89163,0.9152888,54.36666666666667,0.2336599999999862
106565,238.62677,249.89163,0.87637067,54.4,0.0
106566,238.85146,249.65797,0.85419804,54.43333333333333,0.32416445162910423
106567,239.36319,249.4846,0.8593712,54.46666666666667,0.5403006105863679
106568,239.36319,249.47119,0.8672101,54.5,0.01340999999999326
106569,239.36319,249.4555,0.8702161,54.53333333333333,0.01569000000000642
106570,239.36319,249.40146,0.86427313,54.56666666666667,0.05404000000001474
106571,239.39989,249.38382,0.8628879,54.6,0.040719277989666305
106572,239.905,249.38377,0.8897508,54.63333333333333,0.5051100024747104
106573,240.36029,248.98367,0.9122702,54.666666666666664,0.6061097211726594
106574,242.55597,247.99135,0.89094293,54.7,2.4095040246490567
106575,242.56544,247.68604,0.88989836,54.733333333333334,0.3054568332842008
106576,243.57198,247.67397,0.9243036,54.766666666666666,1.006612366554277
106577,246.12689,247.13821,0.91358495,54.8,2.6104796275205913
106578,248.0156,247.04494,0.9008675,54.833333333333336,1.8910115697689451
106579,249.2072,247.04494,0.89004344,54.86666666666667,1.191599999999994
106580,249.2072,247.13821,0.9011921,54.9,0.09326999999998975
106581,249.2072,247.5673,0.92242265,54.93333333333333,0.4290900000000022
106582,248.07434,248.29138,0.9025762,54.96666666666667,1.3444938177619143
106583,248.04839,248.38571,0.8978012,55.0,0.09783430584410009
106584,248.04822,248.38571,0.9005513,55.03333333333333,0.0001700000000255386
106585,247.99907,248.38571,0.90047485,55.06666666666667,0.04914999999999736
106586,247.14139,247.59767,0.9239982,55.1,1.1647411832677557
106587,246.96964,247.12025,0.9400858,55.13333333333333,0.5073735496653292
106588,246.38274,246.881,0.9572093,55.166666666666664,0.6337918999955605
106589,246.12526,246.82999,0.9682858,55.2,0.2624842290500649
106590,246.06133,246.82999,0.957199,55.233333333333334,0.06392999999999915
106591,246.06133,246.82999,0.9393281,55.266666666666666,0.0
106592,246.06133,247.11009,0.9191799,55.3,0.28010000000000446
106593,246.06133,247.64186,0.8936452,55.333333333333336,0.5317699999999945
106594,246.25539,247.72025,0.9059653,55.36666666666667,0.20929471015771153
106595,246.25539,247.72025,0.9265083,55.4,0.0
106596,246.25539,247.64186,0.9249598,55.43333333333333,0.07838999999998464
106597,246.3217,247.62012,0.96063316,55.46666666666667,0.06978283241599816
106598,246.28773,247.20386,0.9542087,55.5,0.41764380577232785
106599,246.28773,246.98158,0.9558785,55.53333333333333,0.2222799999999836
106600,246.28773,246.92421,0.9554321,55.56666666666667,0.05737000000002013
106601,246.28773,246.92421,0.9480718,55.6,0.0
106602,246.28773,246.92421,0.9408321,55.63333333333333,0.0
106603,246.71497,247.03873,0.9125943,55.666666666666664,0.4423221088754049
106604,246.75142,247.03873,0.92030925,55.7,0.03645000000000209
106605,246.9939,247.05342,0.92006934,55.733333333333334,0.24292456956841618
106606,247.12566,247.1472,0.92024195,55.766666666666666,0.16172626873827733
106607,247.14624,247.1551,0.9317344,55.8,0.02204419197883905
106608,247.25534,247.1551,0.9427672,55.833333333333336,0.10909999999998377
106609,247.25534,247.1551,0.96008694,55.86666666666667,0.0
106610,247.25534,247.1551,0.9518214,55.9,0.0
106611,247.12892,247.03853,0.9348626,55.93333333333333,0.17196098772686208
106612,247.12892,247.03853,0.9410512,55.96666666666667,0.0
106613,247.12892,247.16328,0.92965406,56.0,0.12474999999997749
106614,247.75067,247.16328,0.8958087,56.03333333333333,0.62175000000002
106615,247.78783,247.02238,0.90594584,56.06666666666667,0.14571779438351576
106616,247.88379,246.88715,0.91143566,56.1,0.16581759406046204
106617,248.1343,246.74266,0.9129051,56.13333333333333,0.2891930500547911
106618,248.21582,246.6593,0.91564727,56.166666666666664,0.11659502562288734
106619,248.48773,246.6593,0.92388034,56.2,0.2719099999999912
106620,249.50572,246.47475,0.9659774,56.233333333333334,1.034583173360168
106621,251.19402,246.24265,0.96438134,56.266666666666666,1.704179362625893
106622,252.26904,246.10794,0.9682971,56.3,1.0834273323578214
106623,253.16483,245.46729,0.9637756,56.333333333333336,1.1013047473792337
106624,255.36119,244.19923,0.9185405,56.36666666666667,2.53613355586806
106625,258.44592,243.93521,0.96590364,56.4,3.096008031853283
106626,259.8569,243.93521,1.0,56.43333333333333,1.410979999999995
106627,260.72928,243.93521,0.9992769,56.46666666666667,0.872380000000021
106628,261.73376,243.88895,0.96808225,56.5,1.0055446573872309
106629,262.8838,243.89766,0.9519814,56.53333333333333,1.1500729827710834
106630,263.35394,243.9739,0.9398764,56.56666666666667,0.4762815944375886
106631,263.50366,243.89766,0.935073,56.6,0.1680137375335667
106632,263.55133,243.88676,0.9298057,56.63333333333333,0.04890029550011073
106633,263.6091,243.88676,0.941265,56.666666666666664,0.057770000000004984
106634,263.86328,243.55038,0.9418977,56.7,0.4216147255492794
106635,264.0205,243.53517,0.9302324,56.733333333333334,0.1579540202084653
106636,264.0521,243.53517,0.9178237,56.766666666666666,0.031599999999968986
106637,264.0521,243.53517,0.9252809,56.8,0.0
106638,264.0205,243.53517,0.92982846,56.833333333333336,0.031599999999968986
106639,264.00745,243.53517,0.93021667,56.86666666666667,0.0130500000000211
106640,263.82538,243.5181,0.9329265,56.9,0.18286844943839645
106641,263.7518,243.5181,0.9538576,56.93333333333333,0.07357999999999265
106642,263.7267,243.57277,0.95614356,56.96666666666667,0.06015661975210266
106643,263.7267,243.5893,0.94989014,57.0,0.016530000000017253
106644,263.7518,243.78949,0.96217626,57.03333333333333,0.2017573941643708
106645,263.75806,243.82042,0.95604205,57.06666666666667,0.031557130731432445
106646,263.80756,243.89902,0.94683015,57.1,0.09288815855641355
106647,264.05533,244.0824,0.95142645,57.13333333333333,0.3082502186536146
106648,264.08615,244.0824,0.9506377,57.166666666666664,0.030819999999948777
106649,264.30487,244.0824,0.95677596,57.2,0.2187200000000189
106650,265.891,242.5843,0.92557234,57.233333333333334,2.181768087331938
106651,266.57388,242.5843,0.9382764,57.266666666666666,0.6828799999999546
106652,267.12183,242.5843,0.94503534,57.3,0.5479500000000144
106653,267.9468,242.5843,0.9332814,57.333333333333336,0.8249700000000075
106654,268.86868,242.5843,0.9290424,57.36666666666667,0.9218799999999874
106655,269.37244,242.53592,0.90455353,57.4,0.5060778220787793
106656,269.74817,242.29347,0.90100473,57.43333333333333,0.44716332072299964
106657,270.3932,242.14594,0.8929561,57.46666666666667,0.6616863318823786
106658,270.83566,241.71094,0.8700961,57.5,0.6204803394145837
106659,270.86725,241.69598,0.866654,57.53333333333333,0.03495325020652154
106660,270.86725,241.65398,0.8797944,57.56666666666667,0.04200000000000159
106661,270.86725,241.61667,0.8765757,57.6,0.03730999999999085
106662,270.86725,241.18887,0.86455435,57.63333333333333,0.42779999999999063
106663,270.95087,241.18887,0.85828143,57.666666666666664,0.08361999999999625
106664,270.95087,241.18887,0.85737115,57.7,0.0
106665,270.9771,241.24588,0.8628824,57.733333333333334,0.06275470500288319
106666,271.08087,241.3126,0.86957306,57.766666666666666,0.123368437211468
106667,271.08087,241.3126,0.862622,57.8,0.0
106668,271.01843,241.24588,0.8562708,57.833333333333336,0.09138004158457201
106669,271.01843,241.22021,0.85871667,57.86666666666667,0.025669999999990978
106670,271.01843,241.20277,0.85668343,57.9,0.017440000000021882
106671,270.85385,241.11497,0.85441,57.93333333333333,0.1865352953196741
106672,270.83813,241.04253,0.8607581,57.96666666666667,0.07412605479857562
106673,270.85385,240.9873,0.86380225,58.0,0.057423612739018734
106674,270.83813,240.66614,0.844651,58.03333333333333,0.32154449769821314
106675,270.79025,240.6306,0.8440878,58.06666666666667,0.059628734683861664
106676,270.79025,240.56308,0.8485228,58.1,0.06751999999997338
106677,270.77692,240.56308,0.84147656,58.13333333333333,0.01332999999999629
106678,270.77692,240.56308,0.84446365,58.166666666666664,0.0
106679,270.79025,240.77895,0.85679686,58.2,0.2162811730132743
106680,270.83395,240.77895,0.8511857,58.233333333333334,0.04370000000000118
106681,270.83395,240.83762,0.84906125,58.266666666666666,0.05866999999997802
106682,270.83395,240.83762,0.8522781,58.3,0.0
106683,270.39786,241.07915,0.87047046,58.333333333333336,0.49850900593673997
106684,268.8805,242.71313,0.9447868,58.36666666666667,2.2298591906216894
106685,267.22693,243.64542,0.9623937,58.4,1.8982777428500806
106686,267.041,244.65332,0.96462935,58.43333333333333,1.0249060322293002
106687,266.8086,245.02765,0.9609067,58.46666666666667,0.44060493517433774
106688,266.17343,245.14537,0.95757043,58.5,0.64598678570078
106689,266.03436,245.14537,0.9598446,58.53333333333333,0.1390700000000038
106690,265.79572,245.14537,0.95223165,58.56666666666667,0.23863999999997532
106691,265.68442,245.0781,0.95053,58.6,0.13004977085718897
106692,265.575,245.04984,0.9452689,58.63333333333333,0.11301045969290184
106693,265.32077,244.97905,0.94610995,58.666666666666664,0.2639017184483682
106694,265.23242,244.95337,0.94996417,58.7,0.09200643944854163
106695,264.6917,244.95337,0.9442502,58.733333333333334,0.5407199999999648
106696,264.5295,244.95337,0.94287735,58.766666666666666,0.1622000000000412
106697,264.22693,245.15399,0.9320196,58.8,0.3630385507077675
106698,264.22693,245.92514,0.9130435,58.833333333333336,0.7711500000000058
106699,264.22693,246.45497,0.8973234,58.86666666666667,0.529830000000004
106700,264.89523,246.49231,0.83892334,58.9,0.6693423381200833
106701,266.27716,246.72173,0.81540346,58.93333333333333,1.4008440531693298
106702,269.7463,248.08041,0.8403012,58.96666666666667,3.7257138486470276
106703,273.99612,251.27287,0.84988683,59.0,5.315333562816173
106704,278.70397333333335,254.94481444444446,0.6105129,59.03333333333333,5.970515807806242
106705,283.4118266666667,258.6167588888889,0.71430933,59.06666666666667,5.970515807806242
106706,288.11968,262.28870333333333,0.73341,59.1,5.970515807806225
106707,292.82753333333335,265.9606477777778,0.6450639,59.13333333333333,5.97051580780626
106708,297.5353866666667,269.63259222222223,0.53227335,59.166666666666664,5.970515807806225
106709,302.24324,273.3045366666667,0.5480565,59.2,5.97051580780626
106710,306.95109333333335,276.9764811111111,0.64251477,59.233333333333334,5.970515807806225
106711,311.6589466666667,280.6484255555556,0.60448354,59.266666666666666,5.97051580780626
106712,316.3668,283.984435,0.85549235,59.3,5.769994975873038
106713,320.932745,283.984435,0.75454223,59.333333333333336,4.565944999999999
106714,325.49869,283.984435,0.6505076,59.36666666666667,4.565944999999999
106715,330.064635,283.81646750000004,0.782289,59.4,4.569033467165811
106716,334.63058,283.81646750000004,0.9182512,59.43333333333333,4.565944999999999
106717,336.4417,283.81646750000004,0.94014907,59.46666666666667,1.8111200000000167
106718,336.90555,283.96674,0.9521505,59.5,0.48758450216985194
106719,336.90555,284.02948,0.94762254,59.53333333333333,0.06273999999996249
106720,337.00616,284.02948,0.94760585,59.56666666666667,0.10061000000001741
106721,337.0147,284.02948,0.9375617,59.6,0.008539999999982228
106722,339.69696,284.01,0.9530645,59.63333333333333,2.6823307361322763
106723,341.8129,284.01,0.9624281,59.666666666666664,2.1159400000000232
106724,341.8302,284.01,0.963002,59.7,0.017299999999977445
106725,344.26718500000004,290.801555,0.77907914,59.733333333333334,7.215546771260683
106726,346.72147,297.89294,0.81403655,59.766666666666666,7.504082627440205
106727,349.27487,300.2604,0.9023117,59.8,3.482056635323444
106728,350.30832,307.59506,0.89654374,59.833333333333336,7.407108492394296
106729,350.410735,313.81872999999996,0.7734575,59.86666666666667,6.224512599483162
106730,350.412,320.0424,0.8099234,59.9,6.223670128559622
106731,350.410735,322.59192,0.9197422,59.93333333333333,2.5495203138286917
106732,350.30832,326.77783,0.8859406,59.96666666666667,4.18716268615453
106733,349.78574,327.63483,0.8850627,60.0,1.0037623505591613
106734,349.77393,327.64157,0.8849552,60.03333333333333,0.013597929989486592
106735,349.77393,327.97226,0.88752425,60.06666666666667,0.33069000000000415
106736,349.78574,329.19803,0.90274364,60.1,1.225826891938673
106737,350.5647,335.7778,0.91329306,60.13333333333333,6.625718974911328
106738,350.84286,339.63074,0.94273084,60.166666666666664,3.8629677230336648
106739,351.3253,343.19495,0.8872272,60.2,3.596712565343535
106740,351.35016,345.19287,0.93251413,60.233333333333334,1.998074659766268
106741,351.35016,346.27988,0.9585496,60.266666666666666,1.0870099999999638
106742,351.35016,347.86722,0.9689035,60.3,1.5873399999999833
106743,351.35016,349.1573,0.9203205,60.333333333333336,1.2900800000000459
106744,351.42435,351.37784,0.9368415,60.36666666666667,2.2217790276487603
106745,351.4611,351.39767,0.9371362,60.4,0.04175872842890833
106746,351.47928,352.69437,0.9029964,60.43333333333333,1.2968274374025126
106747,351.4611,355.804,0.9031093,60.46666666666667,3.1096831429102045
106748,351.42435,359.72183,0.82700384,60.5,3.9180023572479246
106749,350.421,366.24088,0.9410928,60.53333333333333,6.595811104405578
106750,350.36624,367.62222,0.91899896,60.56666666666667,1.3824249900808585
106751,350.36624,369.25626,0.8958766,60.6,1.6340399999999704
106752,350.421,370.91904,0.93142986,60.63333333333333,1.6636814556879547
106753,350.80466,371.79953,0.921052,60.666666666666664,0.9604465813880704
106754,351.1302,372.6021,0.9154192,60.7,0.8660801905712876
106755,351.13635,372.60217,0.91551095,60.733333333333334,0.006150398361072913
106756,351.71298,373.66925,0.8770516,60.766666666666666,1.2129146232525911
106757,351.75867,375.3894,0.8475986,60.8,1.7207566936089942
106758,351.75867,377.82324,0.87907255,60.833333333333336,2.433839999999975
106759,351.71298,380.4956,0.93271905,60.86666666666667,2.6727505580768547
106760,350.39023,382.7309,0.9306299,60.9,2.597351276300549
106761,350.00046,384.33475,0.89335537,60.93333333333333,1.6505318765173513
106762,350.00046,384.752,0.8953756,60.96666666666667,0.4172500000000241
106763,350.00046,385.08368,0.8886659,61.0,0.33168000000000575
106764,350.18906,385.42398,0.8947911,61.03333333333333,0.3890681816853872
106765,350.24725,385.99643,0.9027488,61.06666666666667,0.5753999292665987
106766,350.24725,386.0061,0.9030368,61.1,0.009670000000028267
106767,350.24725,386.36203,0.90790844,61.13333333333333,0.35593000000000075
106768,350.08453,386.66644,0.935911,61.166666666666664,0.3451713291975782
106769,349.8985,386.7709,0.93220824,61.2,0.2133519451516127
106770,349.31393,386.96915,0.93514967,61.233333333333334,0.6172723445935308
106771,349.31393,387.03543,0.94278485,61.266666666666666,0.06628000000000611
106772,349.31393,387.09167,0.94229746,61.3,0.05624000000000251
106773,349.3457,387.09167,0.9384301,61.333333333333336,0.031769999999994525
106774,349.3752,387.09167,0.9418945,61.36666666666667,0.02949999999998454
106775,349.3752,386.99133,0.9399069,61.4,0.10034000000001697
106776,349.35068,386.97824,0.9387351,61.43333333333333,0.027795296364658044
106777,349.35068,386.95343,0.94168097,61.46666666666667,0.02481000000000222
106778,349.35068,386.95343,0.9411369,61.5,0.0
106779,349.35068,386.86996,0.9404644,61.53333333333333,0.0834700000000339
106780,349.4162,386.95343,0.9420259,61.56666666666667,0.1061136715979833
106781,349.4447,386.95343,0.9400979,61.6,0.028500000000008185
106782,349.4447,386.81616,0.93882716,61.63333333333333,0.1372700000000009
106783,349.4447,386.7235,0.9479078,61.666666666666664,0.0926600000000235
106784,348.17355,386.7137,0.953524,61.7,1.2711877762549821
106785,347.54282,386.7137,0.9823896,61.733333333333334,0.6307299999999714
106786,347.54282,386.7235,0.9934462,61.766666666666666,0.009799999999984266
106787,347.54282,386.7137,0.99415606,61.8,0.009799999999984266
106788,347.58194,386.73566,1.0,61.833333333333336,0.04486218897910132
106789,347.7234,386.73566,0.99660695,61.86666666666667,0.14146000000005188
106790,347.8641,386.72333,0.999171,61.9,0.1412392257837574
106791,347.8641,386.66458,0.9931281,61.93333333333333,0.05874999999997499
106792,347.8641,386.607,0.98225266,61.96666666666667,0.0575799999999731
106793,347.89108,386.4796,0.9694862,62.0,0.13022549827128618
106794,347.89108,386.21558,0.9627208,62.03333333333333,0.26402000000001635
106795,348.00482,385.944,0.9572862,62.06666666666667,0.2944358741729449
106796,348.2959,385.66144,0.9685641,62.1,0.4056694713680178
106797,348.2959,385.66144,0.97715986,62.13333333333333,0.0
106798,348.2959,385.6152,0.9762439,62.166666666666664,0.046240000000011605
106799,348.14453,385.6152,0.9716703,62.2,0.15137000000004264
106800,347.93042,385.6152,0.962757,62.233333333333334,0.2141099999999483
106801,347.93042,385.53818,0.94979924,62.266666666666666,0.07702000000000453
106802,348.14453,384.53268,0.97511554,62.3,1.0280434534103824
106803,348.18228,384.53268,0.9875014,62.333333333333336,0.037750000000016826
106804,348.39282,384.53268,0.99274415,62.36666666666667,0.2105399999999804
106805,348.6545,384.70557,0.9768694,62.4,0.3136357353682851
106806,348.78833,384.85135,0.9736457,62.43333333333333,0.19789461159919855
106807,349.02457,385.67444,0.9607766,62.46666666666667,0.8563214850159783
106808,349.0624,386.4641,0.97677916,62.5,0.7905656357950015
106809,349.14407,387.8535,0.9704185,62.53333333333333,1.3917982428858215
106810,349.88388,389.6019,0.9487286,62.56666666666667,1.8984787057272934
106811,351.49893,391.05536,0.9037511,62.6,2.1727706906390303
106812,352.995,393.25424,0.9385072,62.63333333333333,2.6595673895015297
106813,354.64764,393.51154,0.9357315,62.666666666666664,1.672549628441586
106814,354.64764,393.52103,0.9339357,62.7,0.009489999999971133
106815,354.64764,394.25775,0.942754,62.733333333333334,0.7367199999999912
106816,348.21768,397.57068,0.9311464,62.766666666666666,7.233248978605715
106817,347.222,400.65625,0.92507327,62.8,3.2422401032773775
106818,346.2697,400.65625,0.9219552,62.833333333333336,0.9522999999999797
106819,345.58905,397.57068,0.942492,62.86666666666667,3.1597510419968424
