frame,x,y,likelihood,time_seconds,speed_px_per_frame
7162,454.1941,319.4317,0.9344855,13.666666666666666,0.1405338482359225
7163,454.17444,319.3948,0.94097114,13.7,0.04181059195945113
7164,454.03775,319.35693,0.92763716,13.733333333333333,0.14183896855235653
7165,453.97617,319.35693,0.9281734,13.766666666666667,0.0615799999999922
7166,453.97617,319.1183,0.93777514,13.8,0.23863000000000056
7167,453.74054,319.04712,0.9464142,13.833333333333334,0.24614647935731807
7168,453.6999,318.93356,0.946599,13.866666666666667,0.12061294789532852
7169,453.6999,318.92264,0.95328546,13.9,0.010919999999998709
7170,453.6999,318.72592,0.9536152,13.933333333333334,0.19672000000002754
7171,453.74835,318.69794,0.950742,13.966666666666667,0.05594893117833289
7172,454.25726,318.72592,0.9506816,14.0,0.5096785933310859
7173,454.25726,318.8968,0.9542925,14.033333333333333,0.17088000000001102
7174,454.50635,318.8968,0.94042724,14.066666666666666,0.2490900000000238
7175,454.50635,318.97668,0.9439803,14.1,0.07988000000000284
7176,454.17493,319.1404,0.920823,14.133333333333333,0.3696531547274969
7177,454.17493,319.1632,0.92895436,14.166666666666666,0.022800000000017917
7178,454.32156,319.19238,0.93017423,14.2,0.14950528184645462
7179,454.28165,319.1632,0.92684937,14.233333333333333,0.049439665249644334
7180,454.28165,319.19238,0.9301174,14.266666666666667,0.029179999999996653
7181,454.32156,319.19238,0.93137634,14.3,0.039909999999963475
7182,454.3865,319.06766,0.92772263,14.333333333333334,0.14061394667674612
7183,454.49252,319.0476,0.91780573,14.366666666666667,0.10790108433190199
7184,454.8551,318.62427,0.9311886,14.4,0.5573800725716298
7185,454.87817,318.62427,0.9309376,14.433333333333334,0.023070000000018354
7186,455.0239,318.6092,0.9261296,14.466666666666667,0.1465071254240058
7187,455.1007,318.6092,0.92770743,14.5,0.07679999999999154
7188,455.1007,318.61215,0.9367444,14.533333333333333,0.002949999999998454
7189,455.07816,318.61215,0.9308954,14.566666666666666,0.022539999999992233
7190,455.07816,318.61215,0.9349653,14.6,0.0
7191,455.0142,318.61682,0.9341051,14.633333333333333,0.06413026196735373
7192,454.5963,318.7202,0.94054383,14.666666666666666,0.4304971944159657
7193,454.54373,318.9817,0.93740314,14.7,0.26673180331562774
7194,454.51044,319.07275,0.9384982,14.733333333333333,0.09694496686263243
7195,454.51044,319.07397,0.93584067,14.766666666666667,0.0012199999999893407
7196,454.5963,319.16428,0.93594325,14.8,0.12461073669633238
7197,454.66147,319.07397,0.9320517,14.833333333333334,0.1113688690793399
7198,454.91608,319.07834,0.9369415,14.866666666666667,0.25464749949686816
7199,454.91608,319.07834,0.93493795,14.9,0.0
7200,454.91608,318.91138,0.9408431,14.933333333333334,0.16696000000001732
7201,454.69394,318.8324,0.94307315,14.966666666666667,0.23576263486823154
7202,454.69394,318.8324,0.9426573,15.0,0.0
7203,454.49893,318.8324,0.94495827,15.033333333333333,0.19501000000002477
7204,454.49298,319.13376,0.9487043,15.066666666666666,0.301418732165061
7205,454.47855,319.15787,0.94951624,15.1,0.0280983451470097
7206,454.47855,319.16986,0.94998884,15.133333333333333,0.011990000000025702
7207,454.47855,319.17514,0.9520798,15.166666666666666,0.0052799999999706415
7208,454.47855,319.16986,0.95602024,15.2,0.0052799999999706415
7209,454.39804,319.16986,0.95180476,15.233333333333333,0.08051000000000386
7210,454.39804,319.0803,0.95285857,15.266666666666667,0.08956000000000586
7211,454.39804,318.9781,0.9501772,15.3,0.10220000000003893
7212,454.31238,318.92078,0.95825845,15.333333333333334,0.10306899630826875
7213,454.31238,318.92078,0.95430386,15.366666666666667,0.0
7214,454.31238,318.91824,0.95944667,15.4,0.0025399999999535794
7215,454.32343,318.91824,0.9553255,15.433333333333334,0.011049999999954707
7216,454.39465,318.89743,0.9508231,15.466666666666667,0.07419800873343751
7217,454.39465,318.91617,0.95217395,15.5,0.018740000000036616
7218,454.41946,318.91617,0.9534311,15.533333333333333,0.02481000000000222
7219,454.39465,318.91617,0.95093715,15.566666666666666,0.02481000000000222
7220,454.3212,319.12723,0.95046705,15.6,0.22347533667050332
7221,454.2157,319.23944,0.9460069,15.633333333333333,0.1540173175327709
7222,454.20343,319.27707,0.9427243,15.666666666666666,0.0395799166244501
7223,453.97736,319.45984,0.9463583,15.7,0.2907103675482254
7224,453.95782,319.53125,0.94841677,15.733333333333333,0.0740351247719627
7225,453.92825,319.53885,0.9400827,15.766666666666667,0.03053104813140976
7226,453.92825,319.53885,0.9428304,15.8,0.0
7227,453.9276,319.53125,0.9423184,15.833333333333334,0.00762774540741813
7228,453.9276,319.37955,0.9492433,15.866666666666667,0.15170000000000528
7229,453.87296,319.3718,0.945588,15.9,0.05518688340539339
7230,453.87296,319.3034,0.9507737,15.933333333333334,0.06839999999999691
7231,453.87296,319.3034,0.9575614,15.966666666666667,0.0
7232,453.84338,319.3034,0.96416384,16.0,0.029579999999953088
7233,453.87616,319.3034,0.9547645,16.033333333333335,0.032780000000002474
7234,453.87616,319.3549,0.9578401,16.066666666666666,0.0514999999999759
7235,453.87616,319.3549,0.95795774,16.1,0.0
7236,453.8659,319.3549,0.96014994,16.133333333333333,0.01026000000001659
7237,453.8659,319.3549,0.9622468,16.166666666666668,0.0
7238,453.86154,319.39728,0.96100044,16.2,0.04260368528664279
7239,453.70245,319.39728,0.95911324,16.233333333333334,0.15908999999999196
7240,453.6551,319.45618,0.9582723,16.266666666666666,0.07557269678924254
7241,453.22717,320.27304,0.9412047,16.3,0.922162862242859
7242,452.97934,320.33554,0.97450113,16.333333333333332,0.2555894342495612
7243,452.3238,323.13538,0.9993514,16.366666666666667,2.8755585052646837
7244,452.2281,324.38922,0.96285415,16.4,1.257486872933498
7245,451.98984,324.79868,0.9840557,16.433333333333334,0.4737354949757915
7246,451.73248,324.79868,0.98641807,16.466666666666665,0.2573600000000056
7247,452.2281,324.79868,1.0,16.5,0.49561999999997397
7248,452.02615,324.64923,0.9980188,16.533333333333335,0.2512351587656569
7249,451.73248,324.64923,0.9909594,16.566666666666666,0.29366999999996324
7250,451.73227,324.64923,0.9948015,16.6,0.00020999999998139174
7251,450.89993,324.74097,0.99528927,16.633333333333333,0.8373805008477792
7252,450.89993,324.74097,0.9848146,16.666666666666668,0.0
7253,450.89993,324.95016,0.9893153,16.7,0.20918999999997823
7254,451.14642,324.86395,0.9872356,16.733333333333334,0.2611311628281776
7255,451.18765,324.74097,0.99193436,16.766666666666666,0.12970733710935362
7256,451.3778,324.6825,0.9987115,16.8,0.1989365813519092
7257,451.78873,324.18802,0.9859335,16.833333333333332,0.6429416266660731
7258,451.88773,324.1171,0.97806704,16.866666666666667,0.12178114139717228
7259,451.92813,324.1171,0.9784193,16.9,0.04040000000003374
7260,451.9554,324.18802,0.9790527,16.933333333333334,0.07598223015942243
7261,452.26205,324.29965,0.9835327,16.966666666666665,0.3263364512278581
7262,452.53458,324.29965,0.9747302,17.0,0.2725300000000175
7263,452.53458,324.31967,0.9620423,17.033333333333335,0.02001999999998816
7264,452.5665,324.29965,0.9544828,17.066666666666666,0.037678731401155234
7265,452.5665,324.16833,0.95589525,17.1,0.1313199999999597
7266,452.5665,324.15405,0.9663937,17.133333333333333,0.014280000000042037
7267,452.7922,323.90347,0.969837,17.166666666666668,0.33724001304702944
7268,452.952,323.793,0.9671276,17.2,0.19426698355616284
7269,453.2217,323.793,0.964066,17.233333333333334,0.2697000000000003
7270,453.47086,323.7036,0.961686,17.266666666666666,0.2647131760982269
7271,453.5517,323.66418,0.9616361,17.3,0.08993910161879051
7272,453.5971,323.6609,0.9642784,17.333333333333332,0.04551833037362416
7273,453.6014,323.6609,0.9670528,17.366666666666667,0.004300000000000637
7274,453.5971,323.6609,0.9636985,17.4,0.004300000000000637
7275,453.6116,323.82114,0.96375495,17.433333333333334,0.16089470967062883
7276,453.7184,323.96417,0.96036214,17.466666666666665,0.17850440022586359
7277,453.7184,324.03247,0.9564446,17.5,0.06829999999996517
7278,453.7247,324.03247,0.96000373,17.533333333333335,0.006300000000010186
7279,453.7247,324.10898,0.9606455,17.566666666666666,0.07650999999998476
7280,453.72617,324.03247,0.96325666,17.6,0.07652412038042505
7281,453.7247,324.03247,0.95889246,17.633333333333333,0.0014700000000402724
7282,453.7247,324.02087,0.95942193,17.666666666666668,0.011599999999987176
7283,453.7744,324.02087,0.9675226,17.7,0.04970000000002983
7284,453.87186,324.0155,0.96836144,17.733333333333334,0.09760783011624988
7285,453.99496,323.92822,0.96665967,17.766666666666666,0.1509019827569712
7286,454.157,323.9247,0.9617128,17.8,0.16207822802584299
7287,454.21237,323.76517,0.966511,17.833333333333332,0.168865798194874
7288,454.29068,323.76315,0.9660495,17.866666666666667,0.07833604853449103
7289,454.33914,323.7396,0.9616913,17.9,0.05387925482036485
7290,454.33914,323.71973,0.95991385,17.933333333333334,0.019869999999968968
7291,454.33914,323.6842,0.965928,17.966666666666665,0.03553000000005113
7292,454.16592,323.55533,0.969997,18.0,0.21589961857301276
7293,454.11136,323.52896,0.96708834,18.033333333333335,0.060598436448528616
7294,454.08005,323.52896,0.9601819,18.066666666666666,0.0313099999999622
7295,454.08484,323.52896,0.9624603,18.1,0.004789999999957217
7296,454.0884,323.52896,0.96673244,18.133333333333333,0.0035599999999931242
7297,454.0884,323.6116,0.96525866,18.166666666666668,0.08264000000002625
7298,454.0884,323.6116,0.9672288,18.2,0.0
7299,454.0884,323.6116,0.96450436,18.233333333333334,0.0
7300,454.0884,323.6116,0.9552371,18.266666666666666,0.0
7301,453.25223,323.9038,0.9524936,18.3,0.8857545421277597
7302,452.83194,324.20374,0.96178234,18.333333333333332,0.5163406701975106
7303,452.83194,324.3418,0.9623877,18.366666666666667,0.13805999999999585
7304,452.83194,324.35156,0.9599683,18.4,0.009760000000028413
7305,452.83194,324.37503,0.9547598,18.433333333333334,0.02346999999997479
7306,452.83194,324.38452,0.95891106,18.466666666666665,0.009490000000027976
7307,452.39362,324.48944,0.9600235,18.5,0.45070237274722386
7308,451.7848,324.80032,0.96597517,18.533333333333335,0.6835994198358964
7309,451.7848,324.80032,0.97036296,18.566666666666666,0.0
7310,451.7848,324.80032,0.96295565,18.6,0.0
7311,452.28546,324.44647,0.942692,18.633333333333333,0.6130825866879585
7312,452.58914,324.41223,0.9429783,18.666666666666668,0.30560418845295334
7313,453.12668,324.3957,0.9432431,18.7,0.5377940986102763
7314,453.12668,324.3957,0.94453645,18.733333333333334,0.0
7315,453.12668,324.3957,0.9439414,18.766666666666666,0.0
7316,452.83508,324.53262,0.94750184,18.8,0.3221453808453855
7317,451.8546,324.69815,0.96437335,18.833333333333332,0.9943546707789915
7318,451.17377,324.78088,0.9692809,18.866666666666667,0.685837985095623
7319,450.6896,324.9728,0.9615731,18.9,0.5208203867937572
7320,450.6896,325.05917,0.97042507,18.933333333333334,0.08636999999998807
7321,450.6896,325.05917,0.9721876,18.966666666666665,0.0
7322,451.47485,325.05917,0.97843385,19.0,0.7852500000000191
7323,451.5244,325.12003,0.9781232,19.033333333333335,0.07848020196202328
7324,451.5244,325.12003,0.976578,19.066666666666666,0.0
7325,451.5244,325.1859,0.97363716,19.1,0.06587000000001808
7326,451.47485,325.32727,0.97128373,19.133333333333333,0.14980213416370144
7327,451.4333,325.38397,0.9594033,19.166666666666668,0.07029432765166715
7328,451.3083,325.46027,0.95703727,19.2,0.1464468845691178
7329,451.27466,325.46027,0.9555804,19.233333333333334,0.03363999999999123
7330,451.22894,325.46027,0.9549207,19.266666666666666,0.04571999999996024
7331,451.22894,325.41803,0.9570844,19.3,0.042239999999992506
7332,451.22894,325.41803,0.95434564,19.333333333333332,0.0
7333,451.64148,325.41803,0.9603851,19.366666666666667,0.4125399999999786
7334,451.89978,325.50916,0.9585126,19.4,0.27390430244889186
7335,451.96902,325.56863,0.9561904,19.433333333333334,0.09127353669051233
7336,452.25076,325.59476,0.9595234,19.466666666666665,0.2829491199845103
7337,452.25632,325.6442,0.9567771,19.5,0.04975165524885016
7338,452.25632,325.68515,0.95437527,19.533333333333335,0.04095000000000937
7339,452.25076,325.76514,0.95329237,19.566666666666666,0.08018300131569303
7340,452.0269,325.8277,0.9551282,19.6,0.2324372027021562
7341,452.0269,325.83505,0.9575776,19.633333333333333,0.007350000000030832
7342,452.0269,325.87997,0.957551,19.666666666666668,0.04491999999999052
7343,452.0959,325.9102,0.9591185,19.7,0.075331619523226
7344,452.0959,325.91434,0.96212673,19.733333333333334,0.004140000000006694
7345,452.2678,326.01163,0.96392775,19.766666666666666,0.1975220344671092
7346,452.30484,326.01163,0.97269547,19.8,0.037039999999990414
7347,452.5762,325.91434,0.9672864,19.833333333333332,0.2882734703367379
7348,453.2528,325.43945,0.9577391,19.866666666666667,0.8266245048992752
7349,453.51385,324.87152,0.9632827,19.9,0.6250532676500932
7350,453.91476,324.87152,0.9620117,19.933333333333334,0.4009100000000103
7351,453.99847,324.87152,0.9613102,19.966666666666665,0.0837099999999964
7352,454.0026,324.93,0.9605926,20.0,0.058625653940945224
7353,454.026,324.93,0.95396024,20.033333333333335,0.023400000000037835
7354,454.14322,324.93,0.9576516,20.066666666666666,0.11721999999997479
7355,454.62393,324.85132,0.95303416,20.1,0.48710640162082797
7356,455.67365,324.43048,0.93366164,20.133333333333333,1.130936949613052
7357,457.985,324.43048,0.9840951,20.166666666666668,2.3113500000000045
7358,458.5114,324.43048,1.0,20.2,0.5263999999999669
7359,458.54117,325.49582,0.9984372,20.233333333333334,1.0657558672134932
7360,458.54117,325.90366,0.9944581,20.266666666666666,0.4078400000000215
7361,458.54117,326.05762,0.99719363,20.3,0.15395999999998367
7362,458.54117,326.0763,0.9921145,20.333333333333332,0.01868000000001757
7363,458.6466,326.1247,0.9805795,20.366666666666667,0.11600881388925638
7364,458.6466,326.19547,0.9804206,20.4,0.07076999999998179
7365,458.67935,326.19547,0.9799139,20.433333333333334,0.03275000000002137
7366,458.68256,326.20163,0.98514646,20.466666666666665,0.006946200400250003
7367,459.19867,326.20163,0.9808223,20.5,0.5161099999999692
7368,459.2262,326.05725,0.9981469,20.533333333333335,0.1469812413201232
7369,459.3815,325.75665,1.0,20.566666666666666,0.338346641774412
7370,459.3815,325.44397,1.0,20.6,0.3126800000000003
7371,459.53366,325.37573,1.0,20.633333333333333,0.16676139601237017
7372,459.5362,325.37573,1.0,20.666666666666668,0.002540000000010423
7373,459.5362,325.37573,1.0,20.7,0.0
7374,459.71997,325.451,1.0,20.733333333333334,0.19858747644300245
7375,459.76453,325.451,1.0,20.766666666666666,0.04455999999998994
7376,459.76456,325.451,1.0,20.8,3.000000003794412e-05
7377,459.79898,325.16953,1.0,20.833333333333332,0.28356674223188477
7378,459.82382,325.1263,1.0,20.866666666666667,0.04985838445037591
7379,459.92865,324.835,1.0,20.9,0.30958846700098336
7380,459.95544,324.80234,1.0,20.933333333333334,0.042241918753744646
7381,459.98495,324.80234,1.0,20.966666666666665,0.029510000000016134
7382,459.98495,324.80234,1.0,21.0,0.0
7383,459.98495,324.76727,1.0,21.033333333333335,0.03507000000001881
7384,460.07504,324.76727,1.0,21.066666666666666,0.09008999999997513
7385,460.22522,324.78647,1.0,21.1,0.15140235268975752
7386,460.25073,324.78647,1.0,21.133333333333333,0.025509999999997035
7387,460.3853,324.78647,1.0,21.166666666666668,0.13456999999999653
7388,460.3853,324.8054,1.0,21.2,0.01893000000001166
7389,460.3853,324.8054,1.0,21.233333333333334,0.0
7390,460.36572,324.8489,1.0,21.266666666666666,0.047703526075103135
7391,460.33484,324.8489,1.0,21.3,0.030880000000024665
7392,460.33484,325.16324,1.0,21.333333333333332,0.31433999999995876
7393,460.33484,325.1901,1.0,21.366666666666667,0.026859999999999218
7394,460.43625,325.1901,1.0,21.4,0.10140999999998712
7395,460.4452,325.1901,1.0,21.433333333333334,0.008950000000027103
7396,460.4452,324.98242,1.0,21.466666666666665,0.2076799999999821
7397,460.43625,324.972,1.0,21.5,0.013736043826397199
7398,460.26532,324.94217,1.0,21.533333333333335,0.17351338219284332
7399,460.14407,324.93573,1.0,21.566666666666666,0.12142090470752516
7400,460.14407,324.89926,1.0,21.6,0.0364699999999516
7401,460.1434,324.89926,1.0,21.633333333333333,0.0006700000000137152
7402,460.0881,324.89926,1.0,21.666666666666668,0.05529999999998836
7403,459.9112,325.69693,1.0,21.7,0.8170502058625089
7404,459.49948,325.69693,1.0,21.733333333333334,0.41172000000000253
7405,459.48276,325.69693,1.0,21.766666666666666,0.01672000000002072
7406,459.48276,325.31232,1.0,21.8,0.3846100000000092
7407,459.48276,325.29135,1.0,21.833333333333332,0.020969999999977063
7408,459.50702,325.0487,1.0,21.866666666666667,0.24385973447868328
7409,460.18903,325.0487,1.0,21.9,0.6820099999999911
7410,460.54868,325.0385,1.0,21.933333333333334,0.35979461154941045
7411,462.26135,325.0385,1.0,21.966666666666665,1.7126700000000028
7412,462.34802,325.0487,1.0,22.0,0.0872681436722733
7413,462.427,325.20026,1.0,22.033333333333335,0.17090428315289696
7414,462.50735,325.5833,1.0,22.066666666666666,0.3913767546750674
7415,462.9076,325.75577,1.0,22.1,0.4358279057151047
7416,463.7189,325.9551,0.99064404,22.133333333333333,0.8354281171351849
7417,463.99982,326.03094,0.97963417,22.166666666666668,0.2909772362230157
7418,463.99982,326.04498,0.9806246,22.2,0.014040000000022701
7419,463.99982,326.249,0.9796793,22.233333333333334,0.20402000000001408
7420,463.98163,326.249,0.9868201,22.266666666666666,0.018190000000004147
7421,463.82065,326.249,1.0,22.3,0.16097999999999502
7422,463.72162,326.24097,1.0,22.333333333333332,0.09935502906247752
7423,463.69342,326.21198,1.0,22.366666666666667,0.04044329487071435
7424,463.69342,326.10892,1.0,22.4,0.10305999999997084
7425,463.72162,326.08063,1.0,22.433333333333334,0.03994451276458148
7426,463.72162,326.10892,1.0,22.466666666666665,0.028290000000026794
7427,463.69342,326.16095,1.0,22.5,0.05918074771408779
7428,463.72217,326.08572,1.0,22.533333333333335,0.0805364228160472
7429,463.56027,326.08572,1.0,22.566666666666666,0.16190000000000282
7430,463.56027,326.08572,1.0,22.6,0.0
7431,463.56027,326.07013,1.0,22.633333333333333,0.01558999999997468
7432,463.56808,325.96768,1.0,22.666666666666668,0.10274725592446186
7433,463.56808,325.86102,1.0,22.7,0.10665999999997666
