frame,x,y,likelihood,time_seconds,speed_px_per_frame
40336,271.53848,245.77101,0.9023793,13.566666666666666,0.19098157738378102
40337,271.39163,245.57214,0.8903396,13.6,0.24721286252942343
40338,271.39163,245.57214,0.90108126,13.633333333333333,0.0
40339,271.3329,245.44135,0.91773784,13.666666666666666,0.14337097683980704
40340,271.3329,245.44135,0.9219237,13.7,0.0
40341,271.26797,245.44135,0.9113437,13.733333333333333,0.06493000000000393
40342,271.3329,245.43874,0.90014845,13.766666666666667,0.06498243608853498
40343,271.49857,245.46143,0.9064252,13.8,0.1672165811156089
40344,271.59998,245.47885,0.910101,13.833333333333334,0.10289530844508155
40345,271.6642,245.47885,0.8990589,13.866666666666667,0.06421999999997752
40346,271.90463,245.43874,0.8963138,13.9,0.24375273742052941
40347,271.948,245.53633,0.90968883,13.933333333333334,0.10679309434601927
40348,271.948,245.53633,0.8969759,13.966666666666667,0.0
40349,272.0548,245.45366,0.8912564,14.0,0.13505765028313288
40350,272.08563,245.45366,0.89529455,14.033333333333333,0.030829999999980373
40351,272.09164,245.5548,0.89629275,14.066666666666666,0.10131840750819836
40352,272.20773,245.57097,0.9032367,14.1,0.11721073756277398
40353,272.21756,245.4899,0.88326824,14.133333333333333,0.08166378511921002
40354,272.33463,245.4899,0.88588023,14.166666666666666,0.11707000000001244
40355,272.28262,245.50235,0.90300304,14.2,0.05347936611441444
40356,272.28262,245.50235,0.91152483,14.233333333333333,0.0
40357,272.28262,245.50235,0.89507794,14.266666666666667,0.0
40358,272.28262,245.52783,0.89519125,14.3,0.025479999999987513
40359,272.28262,245.6623,0.8829081,14.333333333333334,0.1344699999999932
40360,272.2259,245.6623,0.8924037,14.366666666666667,0.05671999999998434
40361,272.09778,245.7656,0.89553475,14.4,0.16457710776414194
40362,272.3763,245.76262,0.88675433,14.433333333333334,0.27853594166643586
40363,272.1696,245.6623,0.88493806,14.466666666666667,0.22975855239796217
40364,272.09778,245.76262,0.8886827,14.5,0.1233783400763784
40365,271.88843,245.8108,0.885309,14.533333333333333,0.21482256608649974
40366,272.04025,245.8108,0.900412,14.566666666666666,0.15181999999998652
40367,272.04025,245.8108,0.89644575,14.6,0.0
40368,271.78104,245.90114,0.8794525,14.633333333333333,0.27450162057808963
40369,271.78104,245.93933,0.8808081,14.666666666666666,0.03819000000001438
40370,272.04025,245.90114,0.88711554,14.7,0.262008206360028
40371,272.15167,245.57967,0.88172424,14.733333333333333,0.34023135849008007
40372,271.78104,245.83435,0.89536786,14.766666666666667,0.44969823137300413
40373,271.92813,245.83435,0.88852274,14.8,0.1470899999999915
40374,272.17065,245.66821,0.8886389,14.833333333333334,0.29397015154605516
40375,271.92813,245.66821,0.8781464,14.866666666666667,0.24252000000001317
40376,271.90714,245.83435,0.89460826,14.9,0.16746068105678888
40377,271.90714,245.88187,0.8843947,14.933333333333334,0.04751999999999157
40378,271.90714,245.69806,0.89034045,14.966666666666667,0.18380999999999403
40379,271.90714,245.69806,0.88802457,15.0,0.0
40380,271.65582,245.82329,0.88959813,15.033333333333333,0.28079226360426585
40381,271.6114,245.82329,0.88569605,15.066666666666666,0.044420000000002346
40382,272.03543,245.80685,0.8930997,15.1,0.42434857664426456
40383,272.03543,245.80685,0.88571304,15.133333333333333,0.0
40384,271.82535,245.82329,0.88588005,15.166666666666666,0.21072228168848614
40385,271.82535,245.84578,0.8844573,15.2,0.022490000000004784
40386,272.25452,245.80685,0.88788134,15.233333333333333,0.43093205241661797
40387,272.31995,245.7159,0.8860674,15.266666666666667,0.11204011513738091
40388,271.98578,245.69435,0.898084,15.3,0.3348641387190035
40389,271.98578,245.69435,0.8967914,15.333333333333334,0.0
40390,271.98578,245.68585,0.8823311,15.366666666666667,0.008499999999997954
40391,271.98578,245.68585,0.88922656,15.4,0.0
40392,271.98578,245.68585,0.88907844,15.433333333333334,0.0
40393,271.785,245.68585,0.8857547,15.466666666666667,0.200779999999952
40394,271.8652,245.68585,0.8933192,15.5,0.08019999999999072
40395,272.01083,245.54662,0.88985544,15.533333333333333,0.20147726869300758
40396,272.01083,245.59941,0.88609606,15.566666666666666,0.05279000000001588
40397,271.90967,245.8111,0.89071167,15.6,0.23461884344613168
40398,271.90967,245.8111,0.890997,15.633333333333333,0.0
40399,272.22534,245.59941,0.8844631,15.666666666666666,0.38007920884995683
40400,272.1999,245.6739,0.88378507,15.7,0.07871438051588642
40401,271.9344,245.88579,0.9015418,15.733333333333333,0.3396875359797726
40402,271.9344,245.6739,0.8873072,15.766666666666667,0.2118899999999826
40403,272.15585,245.63498,0.8880102,15.8,0.2248440990998011
40404,272.15585,245.63498,0.8994659,15.833333333333334,0.0
40405,272.15585,245.56982,0.902566,15.866666666666667,0.06516000000002009
40406,272.15585,245.56195,0.90597403,15.9,0.007869999999996935
40407,272.15585,245.47473,0.9065446,15.933333333333334,0.08722000000000207
40408,271.7759,245.47473,0.9133312,15.966666666666667,0.379950000000008
40409,271.7759,245.29993,0.91144043,16.0,0.17480000000000473
40410,271.60583,245.26912,0.90523875,16.033333333333335,0.1728382509746732
40411,271.60583,245.19635,0.89725035,16.066666666666666,0.07276999999999134
40412,271.52234,245.20497,0.91591614,16.1,0.08393381023167512
40413,271.52234,245.20497,0.9220309,16.133333333333333,0.0
40414,271.52234,245.26912,0.9130848,16.166666666666668,0.06414999999998372
40415,271.62485,245.3961,0.9118812,16.2,0.163193812689084
40416,271.62485,245.45793,0.89682996,16.233333333333334,0.061830000000014707
40417,271.62485,245.45793,0.8968096,16.266666666666666,0.0
40418,271.29565,245.76526,0.91210836,16.3,0.4503602656762435
40419,271.24448,245.5872,0.92438924,16.333333333333332,0.1852666524229527
40420,271.24103,245.45793,0.90915287,16.366666666666667,0.12931602916884516
40421,271.24448,245.38028,0.92369604,16.4,0.07772660419702362
40422,271.29565,245.41873,0.9164189,16.433333333333334,0.06400602627879856
40423,271.31528,245.41873,0.90934736,16.466666666666665,0.019629999999949632
40424,271.54202,245.37192,0.8996044,16.5,0.23152149727402216
40425,271.54202,245.37192,0.8952059,16.533333333333335,0.0
40426,271.54202,245.37192,0.9040447,16.566666666666666,0.0
40427,271.7229,245.37192,0.89877653,16.6,0.18088000000000193
40428,271.61746,245.37192,0.9014833,16.633333333333333,0.10543999999998732
40429,271.58353,245.48097,0.88528824,16.666666666666668,0.11420659963419479
40430,271.58353,245.48097,0.8989251,16.7,0.0
40431,271.61746,245.48097,0.90944993,16.733333333333334,0.03392999999999802
40432,271.61746,245.47787,0.9060596,16.766666666666666,0.003100000000017644
40433,271.90643,244.98851,0.89463454,16.8,0.5683105405498021
40434,271.90643,244.98534,0.8878745,16.833333333333332,0.0031699999999830197
40435,271.909,244.96657,0.8993657,16.866666666666667,0.018945126022294534
40436,271.93002,244.96657,0.89830726,16.9,0.021020000000021355
40437,271.90643,244.96657,0.89992,16.933333333333334,0.02359000000001288
40438,271.81253,244.97113,0.8993608,16.966666666666665,0.09401065684274089
40439,271.82925,245.14857,0.905964,17.0,0.17822601381394143
40440,271.82925,245.14857,0.89402175,17.033333333333335,0.0
40441,271.82925,245.14857,0.89676696,17.066666666666666,0.0
40442,272.04758,245.20097,0.89977115,17.1,0.22453006235244322
40443,272.08432,244.8971,0.9188413,17.133333333333333,0.30608300263165766
40444,272.09637,244.79532,0.89178,17.166666666666668,0.10249083324862693
40445,272.52914,244.8971,0.88580906,17.2,0.44457737380573303
40446,272.10373,245.00572,0.91747177,17.233333333333334,0.4390580514009508
40447,272.10373,245.00572,0.9232865,17.266666666666666,0.0
40448,272.10373,245.40398,0.89606905,17.3,0.3982599999999934
40449,272.10373,245.40398,0.8960057,17.333333333333332,0.0
40450,272.10373,245.40398,0.8942979,17.366666666666667,0.0
40451,272.3086,244.63504,0.90162134,17.4,0.7957640608245579
40452,272.3086,244.63504,0.92971724,17.433333333333334,0.0
40453,272.3086,244.63504,0.91764534,17.466666666666665,0.0
40454,272.0326,245.01967,0.9049199,17.5,0.4734091643599603
40455,272.01788,245.0635,0.9016527,17.533333333333335,0.04623577943542812
40456,272.01788,245.0635,0.9047321,17.566666666666666,0.0
40457,272.01788,245.01967,0.90252775,17.6,0.043830000000014024
40458,272.2092,244.2687,0.91146255,17.633333333333333,0.7749576009692402
40459,272.21277,244.26378,0.91147685,17.666666666666668,0.006078758096828307
40460,272.52838,243.75264,0.9282722,17.7,0.6007277017917636
40461,272.52838,243.75264,0.92995083,17.733333333333334,0.0
40462,272.52838,243.75264,0.928937,17.766666666666666,0.0
40463,272.52838,243.86838,0.9242447,17.8,0.11573999999998819
40464,272.556,243.86838,0.92718434,17.833333333333332,0.027619999999956235
40465,272.556,243.86838,0.93034995,17.866666666666667,0.0
40466,273.15952,243.09644,0.93235075,17.9,0.9798610891345798
40467,273.87103,242.35011,0.9345312,17.933333333333334,1.0311425454320302
40468,274.14743,242.35011,0.9288905,17.966666666666665,0.2763999999999669
40469,274.14743,242.35011,0.93480104,18.0,0.0
40470,274.1518,242.35846,0.93459857,18.033333333333335,0.009424404490474258
40471,274.1518,242.35846,0.9309667,18.066666666666666,0.0
40472,274.05435,242.35846,0.93648684,18.1,0.09744999999998072
40473,273.99332,242.27463,0.9331804,18.133333333333333,0.10369247706561474
40474,273.77234,241.93413,0.93289083,18.166666666666668,0.4059216801305309
40475,273.77234,241.89441,0.9263668,18.2,0.03972000000001685
40476,273.77234,241.88113,0.91655296,18.233333333333334,0.013279999999980419
40477,274.14484,241.64058,0.93021935,18.266666666666666,0.44341916117823327
40478,275.00223,241.273,0.93923783,18.3,0.9328626203788095
40479,275.00223,241.273,0.93958527,18.333333333333332,0.0
40480,275.00223,241.273,0.91971433,18.366666666666667,0.0
40481,273.23627,241.78441,0.89568365,18.4,1.8385197604866903
40482,273.23627,241.78441,0.9120785,18.433333333333334,0.0
40483,273.23627,241.78441,0.91783726,18.466666666666665,0.0
40484,273.69473,241.45049,0.9165358,18.5,0.5671755795166135
40485,274.01523,240.8132,0.8958875,18.533333333333335,0.713343391432203
40486,274.19083,240.45634,0.9101431,18.566666666666666,0.3977240495620036
40487,274.61017,240.45634,0.90365636,18.6,0.41933999999997695
40488,274.61017,240.68507,0.89873284,18.633333333333333,0.22872999999998456
40489,274.6285,240.68507,0.9124264,18.666666666666668,0.018329999999991742
40490,274.82538,240.68507,0.91827375,18.7,0.19688000000002148
40491,274.91208,240.68507,0.8909039,18.733333333333334,0.08670000000000755
40492,275.02972,240.85489,0.8971216,18.766666666666666,0.20658654844883778
40493,275.02972,240.84932,0.8967028,18.8,0.005570000000005848
40494,275.0525,240.82458,0.9028198,18.833333333333332,0.03363028397145858
40495,275.0525,240.82458,0.8980471,18.866666666666667,0.0
40496,275.0525,240.84932,0.90447927,18.9,0.024740000000008422
40497,275.1044,240.84932,0.89645815,18.933333333333334,0.05189999999998918
40498,275.1044,241.31743,0.9580891,18.966666666666665,0.4681099999999958
40499,275.1044,241.83865,0.9422478,19.0,0.5212199999999996
40500,274.7271,241.83865,0.9206007,19.033333333333335,0.3772999999999911
40501,273.36002,241.83865,0.9006702,19.066666666666666,1.3670799999999872
40502,273.36002,241.95796,0.90201914,19.1,0.1193100000000129
40503,273.36002,241.95796,0.9225721,19.133333333333333,0.0
40504,274.18597,241.8592,0.95233494,19.166666666666668,0.8318334809924208
40505,274.2729,241.8592,0.9538636,19.2,0.08692999999999529
40506,274.37482,241.76299,0.9403028,19.233333333333334,0.1401572349184962
40507,274.5388,241.19661,0.9221594,19.266666666666666,0.5896403520791335
40508,275.05392,241.16826,0.9242811,19.3,0.5158995414807271
40509,275.51526,241.00441,0.9142524,19.333333333333332,0.4895726892913914
40510,275.51526,241.00441,0.912999,19.366666666666667,0.0
40511,275.51526,241.00441,0.9141153,19.4,0.0
40512,275.497,240.9979,0.91906613,19.433333333333334,0.019385760237870097
40513,275.4254,241.14276,0.91936773,19.466666666666665,0.16158892164998517
40514,275.15063,241.15611,0.9121623,19.5,0.27509412098411984
40515,275.07138,241.31609,0.91919136,19.533333333333335,0.17853336634925462
40516,274.90775,241.39421,0.9079054,19.566666666666666,0.18132156876660546
40517,274.90775,241.39421,0.91075927,19.6,0.0
40518,275.07138,241.33832,0.91462344,19.633333333333333,0.1729117376003801
40519,275.2817,241.33832,0.9145161,19.666666666666668,0.21032000000002427
40520,275.37634,241.10414,0.899549,19.7,0.2525806841387705
40521,275.37634,241.0186,0.90294915,19.733333333333334,0.08554000000000883
40522,275.37634,241.0186,0.902652,19.766666666666666,0.0
40523,275.2848,241.10414,0.90294033,19.8,0.12528632487228272
40524,275.0123,241.18396,0.9118082,19.833333333333332,0.28394978851906505
40525,275.0123,241.18976,0.9191514,19.866666666666667,0.005799999999993588
40526,275.0123,241.4345,0.9054482,19.9,0.24474000000000729
40527,274.93387,241.47968,0.92097104,19.933333333333334,0.09051241517048376
40528,274.76785,241.60092,0.92302895,19.966666666666665,0.20557669615012572
40529,274.76785,241.60092,0.92474586,20.0,0.0
40530,274.76785,241.60092,0.93261766,20.033333333333335,0.0
40531,274.80228,241.90813,0.91396767,20.066666666666666,0.3091333191359315
40532,274.90405,241.86586,0.91833806,20.1,0.11019930036074489
40533,275.00754,241.55696,0.93359935,20.133333333333333,0.3257750605862901
40534,275.00754,241.79596,0.91907316,20.166666666666668,0.23900000000000432
40535,275.90887,241.86586,0.91382176,20.2,0.9040363814028449
40536,275.90887,241.86586,0.92077434,20.233333333333334,0.0
40537,275.90887,241.9366,0.923139,20.266666666666666,0.07074000000000069
40538,275.29547,242.05925,0.92726564,20.3,0.6255418311351721
40539,275.1632,242.19804,0.9325608,20.333333333333332,0.19172380394724461
40540,274.7339,242.20908,0.93030465,20.366666666666667,0.4294419304166868
40541,274.7339,242.20908,0.9270179,20.4,0.0
40542,274.7339,242.20732,0.92955256,20.433333333333334,0.0017599999999902138
40543,274.86157,242.20732,0.9159832,20.466666666666665,0.12766999999996642
40544,275.42172,242.20732,0.9194238,20.5,0.5601500000000215
40545,275.78766,242.20732,0.93564296,20.533333333333335,0.36594000000002325
40546,276.0403,242.40726,0.90998596,20.566666666666666,0.32218468802845335
40547,276.0685,242.40726,0.9158091,20.6,0.028199999999969805
40548,276.1522,242.37085,0.93178797,20.633333333333333,0.0912763830352897
40549,276.0685,242.37085,0.92274934,20.666666666666668,0.08370000000002165
40550,276.2024,242.37085,0.9200546,20.7,0.13390000000003965
40551,276.24603,242.07898,0.91881156,20.733333333333334,0.29511298480411546
40552,276.24603,242.07898,0.9305568,20.766666666666666,0.0
40553,276.0678,242.33887,0.92290336,20.8,0.31513290053564197
40554,276.32437,242.33887,0.9288718,20.833333333333332,0.2565700000000106
40555,276.33716,242.33887,0.9254251,20.866666666666667,0.012789999999995416
40556,276.2332,242.63591,0.9174657,20.9,0.31470691635234205
40557,276.2332,242.63591,0.94025975,20.933333333333334,0.0
40558,276.2332,242.63591,0.9361064,20.966666666666665,0.0
40559,276.0793,242.63591,0.93461186,21.0,0.15390000000002146
40560,276.0793,242.57791,0.93610764,21.033333333333335,0.057999999999992724
40561,276.0223,242.57791,0.93080467,21.066666666666666,0.05700000000001637
40562,276.0793,242.57884,0.9406433,21.1,0.05700758633727521
40563,276.1722,242.57791,0.9331898,21.133333333333333,0.09290465488874827
40564,276.24026,242.57791,0.93482494,21.166666666666668,0.06806000000000267
40565,276.24945,242.57884,0.9249308,21.2,0.009236936721709962
40566,276.24945,242.8156,0.931148,21.233333333333334,0.23675999999997543
40567,276.3593,242.33311,0.94016236,21.266666666666666,0.4948369656765586
40568,276.24945,242.64774,0.93835324,21.3,0.33325524662035705
40569,276.2275,242.84592,0.93352157,21.333333333333332,0.19939186267248535
40570,276.18497,242.84592,0.94196445,21.366666666666667,0.04252999999999929
40571,276.2275,242.64774,0.9389974,21.4,0.20269216388406097
40572,276.2275,242.84592,0.9354515,21.433333333333334,0.1981800000000078
40573,276.10614,242.8678,0.9238866,21.466666666666665,0.12331660066677358
40574,276.03824,242.93227,0.9418087,21.5,0.09363114278914461
40575,276.24414,242.8678,0.9387983,21.533333333333335,0.2157572499361666
40576,276.24536,242.8678,0.93694395,21.566666666666666,0.0012199999999893407
40577,276.03824,242.51738,0.9313482,21.6,0.40705389176373563
40578,276.15378,242.51738,0.9344997,21.633333333333333,0.11554000000000997
40579,276.15378,242.48479,0.933717,21.666666666666668,0.03258999999999901
40580,276.12027,242.51738,0.93230295,21.7,0.046744285212189166
40581,276.0153,242.56848,0.9221007,21.733333333333334,0.11674720938846864
40582,276.12027,242.6738,0.94074345,21.766666666666666,0.14869769097063051
40583,276.12027,243.06125,0.9324371,21.8,0.3874500000000012
40584,276.22827,243.06125,0.93000525,21.833333333333332,0.10800000000000409
40585,276.48627,243.06125,0.92721957,21.866666666666667,0.25799999999998136
40586,276.48627,242.96577,0.92465603,21.9,0.09548000000000911
40587,276.48627,242.93187,0.9248025,21.933333333333334,0.033899999999988495
40588,276.16617,242.6707,0.9279741,21.966666666666665,0.4131268314936417
40589,276.05322,242.6707,0.93625283,22.0,0.1129500000000121
40590,276.03455,242.6707,0.9330469,22.033333333333335,0.018669999999985976
40591,276.01294,242.92448,0.9336471,22.066666666666666,0.254698410870561
40592,275.96338,242.92448,0.9399483,22.1,0.04956000000004224
40593,275.93362,242.92448,0.9348615,22.133333333333333,0.02975999999995338
