frame,x,y,likelihood,time_seconds,speed_px_per_frame
91358,360.4790106060606,284.35332303030305,0.76561683,36.9,0.28468599907791425
91359,360.1943581818182,284.3489509090909,0.7680773,36.93333333333333,0.28468599907791514
91360,359.90970575757575,284.3445787878788,0.78770614,36.96666666666667,0.28468599907791425
91361,359.62505333333337,284.3402066666667,0.729886,37.0,0.2846859990778574
91362,359.34040090909093,284.33583454545453,0.7399558,37.03333333333333,0.28468599907791514
91363,359.0557484848485,284.33146242424243,0.7766222,37.06666666666667,0.28468599907791425
91364,358.77109606060606,284.3270903030303,0.7743767,37.1,0.28468599907791514
91365,358.4864436363637,284.3227181818182,0.7166173,37.13333333333333,0.2846859990778574
91366,358.20179121212124,284.3183460606061,0.7690674,37.166666666666664,0.28468599907791425
91367,357.9171387878788,284.3139739393939,0.7066098,37.2,0.28468599907791514
91368,357.63248636363636,284.3096018181818,0.6691407,37.233333333333334,0.28468599907791425
91369,357.347833939394,284.3052296969697,0.6921108,37.266666666666666,0.2846859990778574
91370,357.06318151515154,284.30085757575756,0.6802807,37.3,0.28468599907791514
91371,356.7785290909091,284.29648545454546,0.6650182,37.333333333333336,0.28468599907791425
91372,356.49387666666667,284.2921133333333,0.67628765,37.36666666666667,0.28468599907791514
91373,356.2092242424243,284.2877412121212,0.66863203,37.4,0.2846859990778574
91374,355.92457181818185,284.2833690909091,0.7535852,37.43333333333333,0.28468599907791425
91375,355.6399193939394,284.27899696969695,0.77880156,37.46666666666667,0.28468599907791514
91376,355.35526696969697,284.27462484848485,0.7650458,37.5,0.28468599907791425
91377,355.0706145454546,284.2702527272727,0.76642907,37.53333333333333,0.2846859990778583
91378,354.78596212121215,284.2658806060606,0.73398596,37.56666666666667,0.28468599907791425
91379,354.5013096969697,284.2615084848485,0.62898934,37.6,0.28468599907791425
91380,354.2166572727273,284.25713636363633,0.6331204,37.63333333333333,0.28468599907791514
91381,353.9320048484849,284.25276424242423,0.64318144,37.666666666666664,0.2846859990778574
91382,353.64735242424246,284.2483921212121,0.72773606,37.7,0.28468599907791514
91383,353.3627,284.24402,0.80755806,37.733333333333334,0.28468599907791425
91384,352.69597833333336,284.17945499999996,0.7397234,37.766666666666666,0.6698405929978949
91385,352.0292566666667,284.11489,0.59205055,37.8,0.6698405929978895
91386,351.362535,284.050325,0.69287235,37.833333333333336,0.6698405929979515
91387,350.6958133333333,283.98575999999997,0.5987798,37.86666666666667,0.6698405929978949
91388,350.02909166666666,283.98575999999997,0.6029825,37.9,0.6667216666666604
91389,349.36237,283.98575999999997,0.8917998,37.93333333333333,0.6667216666666604
91390,347.39218,283.921195,0.9245198,37.96666666666667,1.971247644342284
91391,345.1381,284.03558,0.9305002,38.0,2.2569804107756313
91392,342.13342,284.03558,0.87497616,38.03333333333333,3.0046800000000076
91393,338.96536,283.88077666666663,0.81316733,38.06666666666667,3.1718398817738698
91394,334.2184933333333,283.72597333333334,0.73955244,38.1,4.7493901948694734
91395,329.4716266666667,283.72597333333334,0.7738794,38.13333333333333,4.7468666666666195
91396,324.72476,283.57117,0.9412298,38.166666666666664,4.749390194869476
91397,322.13336,282.97946,0.9737926,38.2,2.6580960637456434
91398,322.0911,282.97946,0.97250175,38.233333333333334,0.042259999999998854
91399,319.3796,282.97946,1.0,38.266666666666666,2.711500000000001
91400,313.31686,283.36838,0.98831576,38.3,6.075201648834344
91401,310.43204,283.84677,0.8729866,38.333333333333336,2.924216719824347
91402,305.63745,283.84677,0.8094414,38.36666666666667,4.794589999999971
91403,305.620085,283.84677,0.8032017,38.4,0.017364999999983866
91404,305.620085,283.8288775,0.79962546,38.43333333333333,0.017892500000016298
91405,305.620085,283.81098499999996,0.7770055,38.46666666666667,0.017892500000016298
91406,305.82989249999997,283.7930925,0.798218,38.5,0.21056905901029058
91407,306.0397,283.7752,0.8001374,38.53333333333333,0.21056905901035206
91408,306.06202499999995,283.7752,0.7997984,38.56666666666667,0.02232499999996662
91409,306.08435,283.7752,0.80062675,38.6,0.022325000000023465
91410,306.08435,283.75059,0.81830126,38.63333333333333,0.02460999999999558
91411,306.08435,283.72598,0.8069991,38.666666666666664,0.02460999999999558
91412,303.967075,283.2309975,0.793,38.7,2.1743645280704493
91413,301.76165000000003,282.518755,0.7802141,38.733333333333334,2.317582535624398
91414,299.556225,281.8065125,0.6726331,38.766666666666666,2.317582535624452
91415,297.3508,281.4125,0.8566391,38.8,2.240344902192783
91416,295.45673,281.4125,0.8539204,38.833333333333336,1.8940699999999993
91417,292.9554,281.4125,0.83205473,38.86666666666667,2.501329999999996
91418,291.50357,281.47986,0.896849,38.9,1.4533917980021471
91419,291.49844,281.47986,0.8961156,38.93333333333333,0.005130000000008295
91420,288.19357,281.47986,0.8265133,38.96666666666667,3.304869999999994
91421,286.166532,277.116914,0.59069633,39.0,4.81083993210746
91422,284.139494,272.606568,0.6163348,39.03333333333333,4.944906884174894
91423,282.112456,268.096222,0.6903806,39.06666666666667,4.944906884174842
91424,280.085418,263.585876,0.709284,39.1,4.944906884174894
91425,278.05838,259.07553,0.82684267,39.13333333333333,4.944906884174842
91426,275.1849,253.11343,0.9458925,39.166666666666664,6.618423053900384
91427,274.736,251.11244,0.94381535,39.2,2.0507247962854596
91428,273.13348,249.5818,0.8948104,39.233333333333334,2.2160616327169063
91429,271.81393,247.81525,0.84402764,39.266666666666666,2.2049741733181283
91430,271.8085,247.7923,0.84519863,39.3,0.02358362567544696
91431,271.06598,247.52342,0.85463876,39.333333333333336,0.7897039982170206
91432,270.72003,247.52342,0.8546182,39.36666666666667,0.3459500000000162
91433,270.64883,247.52342,0.86000764,39.4,0.07120000000003301
91434,270.4655,247.52342,0.86983746,39.43333333333333,0.18332999999995536
91435,269.67114,247.52342,0.8869051,39.46666666666667,0.7943600000000401
91436,267.42648,247.46964,0.829763,39.5,2.2453041673679293
91437,266.05749333333335,247.37660666666667,0.6040796,39.53333333333333,1.3721441960020944
91438,264.6885066666667,247.28357333333332,0.7018323,39.56666666666667,1.3721441960020964
91439,263.80054,247.19054,0.8425923,39.6,0.8928269721632673
91440,263.80054,247.18712,0.8473681,39.63333333333333,0.0034200000000055297
91441,263.80054,247.18712,0.8478653,39.666666666666664,0.0
91442,263.97162,247.18712,0.8382459,39.7,0.17107999999996082
91443,264.29385,247.219,0.8365386,39.733333333333334,0.32380319223261306
91444,264.35226,247.219,0.8268967,39.766666666666666,0.058409999999980755
91445,264.29385,247.219,0.8247914,39.8,0.058409999999980755
91446,264.29385,246.75388,0.8375606,39.833333333333336,0.46511999999998466
91447,263.4655,245.41736,0.8946962,39.86666666666667,1.5724024398671035
91448,263.0433,244.8321,0.9065136,39.9,0.7216523453852507
91449,261.95132,244.8321,0.94903195,39.93333333333333,1.0919799999999782
91450,261.95132,244.8321,0.9604167,39.96666666666667,0.0
91451,261.95132,244.83221,0.960854,40.0,0.00011000000000649379
91452,261.9728,244.86899,0.960819,40.03333333333333,0.04259294307745545
91453,261.9728,244.86899,0.9576699,40.06666666666667,0.0
91454,261.9728,244.88672,0.9532623,40.1,0.017730000000000246
91455,262.0587,244.86899,0.95138204,40.13333333333333,0.08771067722915347
91456,262.12665,244.71179,0.8959618,40.166666666666664,0.17125724072282605
91457,263.44562,244.65837,0.9217656,40.2,1.3200513464634986
91458,267.1718,243.92467,0.9646735,40.233333333333334,3.7977273575653103
91459,267.32715,243.2977,0.95461255,40.266666666666666,0.6459295653552325
91460,267.49963,242.49692,0.93023765,40.3,0.819144650718057
91461,267.61075,242.49692,0.9239312,40.333333333333336,0.11111999999997124
91462,267.61075,242.49692,0.94415855,40.36666666666667,0.0
91463,267.98587,242.62881,0.91672856,40.4,0.39763046475337566
91464,268.86218,243.69882,0.9406629,40.43333333333333,1.3830548131582254
91465,269.93405,243.87914,0.92579293,40.46666666666667,1.0869317362649673
91466,272.201,243.87914,0.90885544,40.5,2.2669500000000085
91467,276.81873,244.82907,0.8902814,40.53333333333333,4.714424393051599
91468,277.47338,249.615316,0.75888425,40.56666666666667,4.830809186359574
91469,278.12803,254.40156199999998,0.4958578,40.6,4.830809186359547
91470,278.78267999999997,259.18780799999996,0.6243962,40.63333333333333,4.830809186359539
91471,278.9117,263.97405399999997,0.78901637,40.666666666666664,4.787984642092752
91472,278.9117,266.81943,0.8548614,40.7,2.8453760000000443
91473,278.9117,266.95648,0.91925746,40.733333333333334,0.1370499999999879
91474,278.9117,268.48267,0.9449875,40.766666666666666,1.5261899999999855
91475,278.9117,268.48267,0.96150845,40.8,0.0
91476,283.5133542857143,270.9439428571429,0.6982437,40.833333333333336,5.218532958843989
91477,288.8837385714286,273.4052157142857,0.67351705,40.86666666666667,5.9075283709479605
91478,294.2541228571429,275.8664885714286,0.6537328,40.9,5.907528370947984
91479,299.6245071428571,278.3277614285714,0.7024321,40.93333333333333,5.907528370947909
91480,304.9948914285714,280.7890342857143,0.7748435,40.96666666666667,5.907528370947984
91481,310.3652757142857,283.25030714285714,0.7751251,41.0,5.9075283709479605
91482,315.73566,285.71158,0.80634874,41.03333333333333,5.907528370947984
91483,319.7559233333333,285.8379116666667,0.7690243,41.06666666666667,4.022247749622991
91484,323.77618666666666,285.96424333333334,0.73901314,41.1,4.022247749622991
91485,327.79645,286.090575,0.67287767,41.13333333333333,4.022247749622991
91486,331.8167133333333,286.21690666666666,0.72386885,41.166666666666664,4.022247749622991
91487,335.83697666666666,286.21690666666666,0.7973986,41.2,4.020263333333332
91488,336.34323,286.21690666666666,0.8419007,41.233333333333334,0.5062533333333477
91489,336.6757,282.5518,0.88745105,41.266666666666666,3.6801553199483696
91490,336.76514,282.3503,0.9002226,41.3,0.22045807674022347
91491,336.6757,282.3503,0.9172631,41.333333333333336,0.08943999999996777
91492,336.6757,282.3503,0.91291785,41.36666666666667,0.0
91493,336.76514,282.86926,0.9707177,41.4,0.5266108574649659
91494,338.78983,283.74762,0.93974346,41.43333333333333,2.207008356508888
91495,341.68845,285.3893,0.91592443,41.46666666666667,3.331232673771076
91496,342.7323,288.64288,0.83188725,41.5,3.416929270397624
91497,344.25944,297.925064,0.6818864,41.53333333333333,9.40697062764929
91498,345.78658,307.207248,0.66193,41.56666666666667,9.406970627649242
91499,347.31372,316.489432,0.52154356,41.6,9.40697062764929
91500,348.84086,325.771616,0.41234624,41.63333333333333,9.406970627649242
91501,349.56796,335.0538,0.91781974,41.666666666666664,9.310618358619182
91502,349.73654,342.88004,0.86629003,41.7,7.828055426094002
91503,349.9876233333334,346.1606,0.91235363,41.733333333333334,3.2901545182373533
91504,349.73654,350.14648,0.9356694,41.766666666666666,3.9937804414711975
91505,349.70717666666667,354.8151433333333,0.7960276,41.8,4.668755672056031
91506,349.9876233333334,359.4838066666667,0.5718797,41.833333333333336,4.677078965856352
91507,349.9876233333334,364.15247,0.8581135,41.86666666666667,4.668663333333313
91508,349.77518,368.91553,0.9252325,41.9,4.767795374539239
91509,349.77518,375.57642,0.84410894,41.93333333333333,6.660889999999995
91510,350.00797,382.83508,0.8563678,41.96666666666667,7.262391904854785
91511,349.77518,388.16003,0.85599554,42.0,5.33003599299292
91512,349.77478,393.60797,0.8860736,42.03333333333333,5.447940014684466
91513,349.77478,399.27646,0.90530014,42.06666666666667,5.668489999999963
91514,349.63535,402.86795,0.87299114,42.1,3.594195479519743
91515,349.63535,407.7958,0.8504026,42.13333333333333,4.927849999999978
91516,349.72824,409.78586,0.86446846,42.166666666666664,1.992226733005085
91517,349.8142,411.39127,0.86370814,42.2,1.6077096720801365
91518,349.8142,411.62057,0.8700995,42.233333333333334,0.22929999999996653
91519,350.0233,411.70367,0.8681354,42.266666666666666,0.22500759987162905
91520,350.0407,411.70367,0.8581072,42.3,0.017400000000009186
91521,350.0407,411.70367,0.8573607,42.333333333333336,0.0
91522,350.0407,411.61783,0.8509567,42.36666666666667,0.08583999999996195
91523,350.0606,411.6044,0.85909206,42.4,0.02400780914621382
91524,349.96613,411.6044,0.8581594,42.43333333333333,0.09447000000000116
91525,349.952,411.61783,0.86115104,42.46666666666667,0.01949414783983641
91526,349.96613,411.65854,0.8378167,42.5,0.04309247033995422
91527,350.07123,417.03986,0.86438096,42.53333333333333,5.3823462311894765
91528,350.21603,419.28348,0.9022494,42.56666666666667,2.248287736122778
91529,350.55637,422.31784,0.83416367,42.6,3.0533869596236847
91530,351.1404,425.54138,0.8115435,42.63333333333333,3.276019104416223
91531,351.1404,425.54138,0.09449744,42.666666666666664,0.0
91532,351.1404,425.54138,0.00869909,42.7,0.0
91533,351.1404,425.54138,0.008561299,42.733333333333334,0.0
91534,351.1404,425.54138,0.008725057,42.766666666666666,0.0
