frame,x,y,likelihood,time_seconds,speed_px_per_frame
103461,440.891435125,302.16361875,0.012841881,36.0,0.12976962145273938
103462,440.8503488333333,302.040525,0.0082992315,36.03333333333333,0.1297696214527214
103463,440.80926254166667,301.91743125,0.009735739,36.06666666666667,0.1297696214527214
103464,440.76817625,301.7943375,0.012470337,36.1,0.1297696214527214
103465,440.72708995833335,301.67124375000003,0.011601594,36.13333333333333,0.12976962145266746
103466,440.6860036666667,301.54815,0.013780404,36.166666666666664,0.1297696214527214
103467,440.64491737500003,301.42505625,0.013672969,36.2,0.1297696214527214
103468,440.6038310833334,301.3019625,0.014329803,36.233333333333334,0.1297696214527214
103469,440.56274479166666,301.17886875,0.015812995,36.266666666666666,0.12976962145273938
103470,440.5216585,301.055775,0.016278751,36.3,0.1297696214527214
103471,440.48057220833334,300.93268125,0.014639788,36.333333333333336,0.1297696214527214
103472,440.4394859166667,300.8095875,0.016007412,36.36666666666667,0.12976962145266746
103473,440.398399625,300.68649375,0.013277049,36.4,0.1297696214527214
103474,440.35731333333337,300.5634,0.013043092,36.43333333333333,0.1297696214527214
103475,440.3162270416667,300.44030625,0.023918271,36.46666666666667,0.1297696214527214
103476,440.27514075,300.3172125,0.02472706,36.5,0.12976962145273938
103477,440.23405445833333,300.19411875000003,0.024664469,36.53333333333333,0.12976962145266746
103478,440.1929681666667,300.071025,0.025314655,36.56666666666667,0.1297696214527214
103479,440.151881875,299.94793125,0.025003381,36.6,0.1297696214527214
103480,440.11079558333336,299.8248375,0.02972685,36.63333333333333,0.1297696214527214
103481,440.0697092916667,299.70174375,0.03074244,36.666666666666664,0.1297696214527214
103482,440.02862300000004,299.57865,0.06837654,36.7,0.1297696214527214
103483,439.9875367083333,299.45555625,0.040260036,36.733333333333334,0.12976962145273938
103484,439.94645041666666,299.3324625,0.07440355,36.766666666666666,0.12976962145266746
103485,439.905364125,299.20936875,0.31816164,36.8,0.1297696214527214
103486,439.86427783333335,299.086275,0.3062909,36.833333333333336,0.1297696214527214
103487,439.8231915416667,298.96318125,0.37523443,36.86666666666667,0.1297696214527214
103488,439.78210525000003,298.8400875,0.35263443,36.9,0.1297696214527214
103489,439.74101895833337,298.71699375000003,0.4335803,36.93333333333333,0.12976962145266746
103490,439.69993266666665,298.5939,0.53125876,36.96666666666667,0.12976962145273938
103491,439.658846375,298.47080625,0.50228196,37.0,0.1297696214527214
103492,439.61776008333334,298.3477125,0.35247856,37.03333333333333,0.1297696214527214
103493,439.5766737916667,298.22461875,0.26440296,37.06666666666667,0.1297696214527214
103494,439.5355875,298.101525,0.34650818,37.1,0.1297696214527214
103495,439.49450120833336,297.97843125,0.44136727,37.13333333333333,0.12976962145266746
103496,439.4534149166667,297.8553375,0.33457926,37.166666666666664,0.1297696214527214
103497,439.412328625,297.73224375,0.34843975,37.2,0.12976962145273938
103498,439.3712423333333,297.60915,0.335955,37.233333333333334,0.1297696214527214
103499,439.33015604166667,297.48605625,0.31777608,37.266666666666666,0.1297696214527214
103500,439.28906975,297.3629625,0.26733306,37.3,0.1297696214527214
103501,439.24798345833335,297.23986875,0.20775431,37.333333333333336,0.12976962145266746
103502,439.2068971666667,297.116775,0.23120722,37.36666666666667,0.1297696214527214
103503,439.16581087500003,296.99368125,0.21574575,37.4,0.1297696214527214
103504,439.1247245833333,296.8705875,0.26910198,37.43333333333333,0.12976962145273938
103505,439.08363829166666,296.74749375,0.188809,37.46666666666667,0.1297696214527214
103506,439.042552,296.6244,0.15887694,37.5,0.1297696214527214
103507,439.00146570833334,296.50130625,0.21785267,37.53333333333333,0.12976962145266746
103508,438.9603794166667,296.3782125,0.12136217,37.56666666666667,0.1297696214527214
103509,438.919293125,296.25511875,0.099961996,37.6,0.1297696214527214
103510,438.87820683333337,296.132025,0.095291324,37.63333333333333,0.1297696214527214
103511,438.83712054166665,296.00893125,0.076168604,37.666666666666664,0.12976962145273938
103512,438.79603425,295.8858375,0.14406449,37.7,0.1297696214527214
103513,438.75494795833333,295.76274375,0.061535344,37.733333333333334,0.12976962145266746
103514,438.7138616666667,295.63965,0.092201434,37.766666666666666,0.1297696214527214
103515,438.672775375,295.51655625,0.13994122,37.8,0.1297696214527214
103516,438.63168908333336,295.3934625,0.093787275,37.833333333333336,0.1297696214527214
103517,438.5906027916667,295.27036875,0.065383606,37.86666666666667,0.1297696214527214
103518,438.54951650000004,295.147275,0.1548598,37.9,0.1297696214527214
103519,438.5084302083333,295.02418125,0.14880554,37.93333333333333,0.12976962145268547
103520,438.46734391666666,294.9010875,0.1101126,37.96666666666667,0.1297696214527214
103521,438.426257625,294.77799375,0.077410296,38.0,0.1297696214527214
103522,438.38517133333335,294.6549,0.10675838,38.03333333333333,0.1297696214527214
103523,438.3440850416667,294.53180625,0.08661326,38.06666666666667,0.1297696214527214
103524,438.30299875000003,294.4087125,0.06686692,38.1,0.1297696214527214
103525,438.26191245833337,294.28561875,0.12500153,38.13333333333333,0.12976962145266746
103526,438.22082616666665,294.162525,0.056447454,38.166666666666664,0.12976962145273938
103527,438.179739875,294.03943125,0.049969226,38.2,0.1297696214527214
103528,438.13865358333334,293.9163375,0.026581114,38.233333333333334,0.1297696214527214
103529,438.0975672916667,293.79324375,0.095315576,38.266666666666666,0.1297696214527214
103530,438.056481,293.67015,0.008222317,38.3,0.1297696214527214
103531,438.01539470833336,293.54705625,0.013338066,38.333333333333336,0.12976962145266746
103532,437.9743084166667,293.4239625,0.019104818,38.36666666666667,0.1297696214527214
103533,437.933222125,293.30086875,0.03633834,38.4,0.12976962145273938
103534,437.8921358333333,293.177775,0.02197763,38.43333333333333,0.1297696214527214
103535,437.85104954166667,293.05468125,0.026247106,38.46666666666667,0.1297696214527214
103536,437.80996325,292.9315875,0.035617128,38.5,0.1297696214527214
103537,437.76887695833335,292.80849375,0.06188382,38.53333333333333,0.12976962145266746
103538,437.7277906666667,292.6854,0.09738329,38.56666666666667,0.1297696214527214
103539,437.68670437500003,292.56230625,0.10193214,38.6,0.1297696214527214
103540,437.6456180833333,292.4392125,0.019901553,38.63333333333333,0.12976962145273938
103541,437.60453179166666,292.31611875,0.0079277735,38.666666666666664,0.1297696214527214
103542,437.5634455,292.193025,0.008611477,38.7,0.1297696214527214
103543,437.52235920833334,292.06993125,0.00903669,38.733333333333334,0.12976962145266746
103544,437.4812729166667,291.9468375,0.0113288015,38.766666666666666,0.1297696214527214
103545,437.440186625,291.82374375,0.02420869,38.8,0.1297696214527214
103546,437.39910033333337,291.70065,0.013654267,38.833333333333336,0.1297696214527214
103547,437.3580140416667,291.57755625,0.009908501,38.86666666666667,0.1297696214527214
103548,437.31692775,291.4544625,0.030704,38.9,0.12976962145273938
103549,437.27584145833333,291.33136875,0.05811875,38.93333333333333,0.12976962145266746
103550,437.2347551666667,291.208275,0.05880538,38.96666666666667,0.1297696214527214
103551,437.193668875,291.08518125,0.01623059,39.0,0.1297696214527214
103552,437.15258258333336,290.9620875,0.013858133,39.03333333333333,0.1297696214527214
103553,437.1114962916667,290.83899375,0.011781806,39.06666666666667,0.1297696214527214
103554,437.07041000000004,290.71590000000003,0.012559074,39.1,0.12976962145266746
103555,437.0293237083333,290.59280625,0.011924508,39.13333333333333,0.12976962145273938
103556,436.98823741666666,290.4697125,0.012446145,39.166666666666664,0.1297696214527214
103557,436.947151125,290.34661875,0.012566601,39.2,0.1297696214527214
103558,436.90606483333335,290.223525,0.014637003,39.233333333333334,0.1297696214527214
103559,436.8649785416667,290.10043125,0.016430398,39.266666666666666,0.1297696214527214
103560,436.82389225000003,289.9773375,0.010414612,39.3,0.1297696214527214
103561,436.78280595833337,289.85424375,0.015737507,39.333333333333336,0.12976962145266746
103562,436.74171966666665,289.73115,0.01532096,39.36666666666667,0.12976962145273938
103563,436.700633375,289.60805625,0.017138217,39.4,0.1297696214527214
103564,436.65954708333334,289.4849625,0.016794741,39.43333333333333,0.1297696214527214
103565,436.6184607916667,289.36186875,0.01641744,39.46666666666667,0.1297696214527214
103566,436.5773745,289.23877500000003,0.01610464,39.5,0.12976962145266746
103567,436.53628820833336,289.11568125,0.012241541,39.53333333333333,0.1297696214527214
103568,436.4952019166667,288.9925875,0.013594298,39.56666666666667,0.1297696214527214
103569,436.454115625,288.86949375,0.012855144,39.6,0.12976962145273938
103570,436.4130293333333,288.7464,0.014321083,39.63333333333333,0.1297696214527214
103571,436.37194304166667,288.62330625,0.042297445,39.666666666666664,0.1297696214527214
103572,436.33085675,288.5002125,0.008981577,39.7,0.1297696214527214
103573,436.28977045833335,288.37711875,0.011033607,39.733333333333334,0.12976962145266746
103574,436.2486841666667,288.254025,0.010570083,39.766666666666666,0.1297696214527214
103575,436.20759787500003,288.13093125,0.012803784,39.8,0.1297696214527214
103576,436.1665115833333,288.0078375,0.012976194,39.833333333333336,0.12976962145273938
103577,436.12542529166666,287.88474375,0.012960603,39.86666666666667,0.1297696214527214
103578,436.084339,287.76165000000003,0.013792038,39.9,0.12976962145266746
103579,436.04325270833334,287.63855625,0.01611169,39.93333333333333,0.1297696214527214
103580,436.0021664166667,287.5154625,0.015776634,39.96666666666667,0.1297696214527214
103581,435.961080125,287.39236875,0.008886862,40.0,0.1297696214527214
103582,435.91999383333336,287.269275,0.008965672,40.03333333333333,0.1297696214527214
103583,435.87890754166665,287.14618125,0.029739277,40.06666666666667,0.12976962145273938
103584,435.83782125,287.0230875,0.0118794395,40.1,0.1297696214527214
103585,435.79673495833333,286.89999375,0.011513401,40.13333333333333,0.12976962145266746
103586,435.7556486666667,286.7769,0.012692895,40.166666666666664,0.1297696214527214
103587,435.714562375,286.65380625,0.014153869,40.2,0.1297696214527214
103588,435.67347608333336,286.5307125,0.012983004,40.233333333333334,0.1297696214527214
103589,435.6323897916667,286.40761875,0.018689467,40.266666666666666,0.1297696214527214
103590,435.5913035,286.28452500000003,0.014615017,40.3,0.12976962145268547
103591,435.5502172083333,286.16143125,0.017369151,40.333333333333336,0.1297696214527214
103592,435.50913091666666,286.0383375,0.017298924,40.36666666666667,0.1297696214527214
103593,435.468044625,285.91524375,0.016791372,40.4,0.1297696214527214
103594,435.42695833333335,285.79215,0.030842029,40.43333333333333,0.1297696214527214
103595,435.3858720416667,285.66905625,0.046260756,40.46666666666667,0.1297696214527214
103596,435.34478575,285.54596250000003,0.054226287,40.5,0.12976962145266746
103597,435.3036994583333,285.42286875,0.015574419,40.53333333333333,0.12976962145273938
103598,435.26261316666665,285.299775,0.011204723,40.56666666666667,0.1297696214527214
103599,435.221526875,285.17668125,0.010607205,40.6,0.1297696214527214
103600,435.18044058333334,285.0535875,0.0086121755,40.63333333333333,0.1297696214527214
103601,435.1393542916667,284.93049375,0.010695224,40.666666666666664,0.1297696214527214
103602,435.098268,284.80740000000003,0.010604133,40.7,0.12976962145266746
103603,435.05718170833336,284.68430625,0.01649127,40.733333333333334,0.1297696214527214
103604,435.0160954166667,284.5612125,0.02601112,40.766666666666666,0.1297696214527214
103605,434.975009125,284.43811875,0.018754698,40.8,0.12976962145273938
103606,434.9339228333333,284.315025,0.025025943,40.833333333333336,0.1297696214527214
103607,434.89283654166667,284.19193125,0.011844712,40.86666666666667,0.1297696214527214
103608,434.85175025,284.06883750000003,0.0649092,40.9,0.12976962145266746
103609,434.81066395833335,283.94574375,0.02159415,40.93333333333333,0.1297696214527214
103610,434.7695776666667,283.82265,0.009254309,40.96666666666667,0.1297696214527214
103611,434.72849137500003,283.69955625,0.0106247,41.0,0.1297696214527214
103612,434.6874050833333,283.5764625,0.010358978,41.03333333333333,0.12976962145273938
103613,434.64631879166666,283.45336875,0.008894803,41.06666666666667,0.1297696214527214
103614,434.6052325,283.33027500000003,0.009663463,41.1,0.12976962145266746
103615,434.56414620833334,283.20718125,0.0089672385,41.13333333333333,0.1297696214527214
103616,434.5230599166667,283.0840875,0.009086688,41.166666666666664,0.1297696214527214
103617,434.481973625,282.96099375,0.009172249,41.2,0.1297696214527214
103618,434.44088733333336,282.8379,0.009072783,41.233333333333334,0.1297696214527214
103619,434.39980104166665,282.71480625000004,0.008596045,41.266666666666666,0.12976962145268547
103620,434.35871475,282.5917125,0.014539978,41.3,0.1297696214527214
103621,434.31762845833333,282.46861875,0.012938684,41.333333333333336,0.1297696214527214
103622,434.2765421666667,282.345525,0.012574263,41.36666666666667,0.1297696214527214
103623,434.235455875,282.22243125,0.013568886,41.4,0.1297696214527214
103624,434.19436958333335,282.0993375,0.012410861,41.43333333333333,0.1297696214527214
103625,434.1532832916667,281.97624375,0.015710946,41.46666666666667,0.1297696214527214
103626,434.112197,281.85315,0.012699837,41.5,0.12976962145268547
103627,434.0711107083333,281.73005625,0.01231656,41.53333333333333,0.1297696214527214
103628,434.03002441666666,281.6069625,0.017299155,41.56666666666667,0.1297696214527214
103629,433.988938125,281.48386875,0.086376555,41.6,0.1297696214527214
103630,433.94785183333335,281.360775,0.04580764,41.63333333333333,0.1297696214527214
103631,433.9067655416667,281.23768125000004,0.054667503,41.666666666666664,0.12976962145266746
103632,433.86567925,281.1145875,0.013240799,41.7,0.1297696214527214
103633,433.82459295833337,280.99149375,0.014842494,41.733333333333334,0.1297696214527214
103634,433.78350666666665,280.8684,0.016948096,41.766666666666666,0.12976962145273938
103635,433.742420375,280.74530625,0.05536959,41.8,0.1297696214527214
103636,433.70133408333334,280.6222125,0.06392429,41.833333333333336,0.1297696214527214
103637,433.6602477916667,280.49911875,0.06585439,41.86666666666667,0.1297696214527214
103638,433.6191615,280.376025,0.14322323,41.9,0.12976962145266746
103639,433.57807520833336,280.25293125,0.09772878,41.93333333333333,0.1297696214527214
103640,433.5369889166667,280.1298375,0.07202286,41.96666666666667,0.1297696214527214
103641,433.495902625,280.00674375,0.045406576,42.0,0.12976962145273938
103642,433.4548163333333,279.88365,0.010395178,42.03333333333333,0.1297696214527214
103643,433.41373004166667,279.76055625000004,0.008198482,42.06666666666667,0.12976962145266746
103644,433.37264375,279.6374625,0.008864203,42.1,0.1297696214527214
103645,433.33155745833335,279.51436875,0.008557115,42.13333333333333,0.1297696214527214
103646,433.2904711666667,279.391275,0.008522819,42.166666666666664,0.1297696214527214
103647,433.24938487500003,279.26818125,0.01081387,42.2,0.1297696214527214
103648,433.2082985833333,279.1450875,0.010818978,42.233333333333334,0.12976962145273938
103649,433.16721229166666,279.02199375,0.011013154,42.266666666666666,0.1297696214527214
103650,433.126126,278.8989,0.015445489,42.3,0.12976962145266746
103651,433.08503970833334,278.77580625,0.013027084,42.333333333333336,0.1297696214527214
103652,433.0439534166667,278.6527125,0.014421424,42.36666666666667,0.1297696214527214
103653,433.002867125,278.52961875,0.0147967,42.4,0.1297696214527214
103654,432.96178083333336,278.406525,0.016203033,42.43333333333333,0.1297696214527214
103655,432.92069454166665,278.28343125000004,0.029136902,42.46666666666667,0.12976962145268547
103656,432.87960825,278.1603375,0.02450989,42.5,0.1297696214527214
103657,432.83852195833333,278.03724375,0.020947201,42.53333333333333,0.1297696214527214
103658,432.7974356666667,277.91415,0.02134018,42.56666666666667,0.1297696214527214
103659,432.756349375,277.79105625,0.017098114,42.6,0.1297696214527214
103660,432.71526308333335,277.6679625,0.021944167,42.63333333333333,0.1297696214527214
103661,432.6741767916667,277.54486875,0.014864511,42.666666666666664,0.1297696214527214
103662,432.6330905,277.421775,0.01819014,42.7,0.12976962145268547
103663,432.5920042083333,277.29868125,0.013591141,42.733333333333334,0.1297696214527214
103664,432.55091791666666,277.1755875,0.010900195,42.766666666666666,0.1297696214527214
103665,432.509831625,277.05249375,0.011730569,42.8,0.1297696214527214
103666,432.46874533333335,276.9294,0.011561375,42.833333333333336,0.1297696214527214
103667,432.4276590416667,276.80630625000003,0.013848354,42.86666666666667,0.12976962145266746
103668,432.38657275,276.6832125,0.010910583,42.9,0.1297696214527214
103669,432.3454864583333,276.56011875,0.01091595,42.93333333333333,0.12976962145273938
103670,432.30440016666665,276.437025,0.010820929,42.96666666666667,0.1297696214527214
103671,432.263313875,276.31393125,0.010370209,43.0,0.1297696214527214
103672,432.22222758333334,276.1908375,0.015740847,43.03333333333333,0.1297696214527214
103673,432.1811412916667,276.06774375000003,0.032829277,43.06666666666667,0.12976962145266746
103674,432.140055,275.94465,0.046696506,43.1,0.1297696214527214
103675,432.09896870833336,275.82155625,0.08071704,43.13333333333333,0.1297696214527214
103676,432.05788241666664,275.6984625,0.04678571,43.166666666666664,0.12976962145273938
103677,432.016796125,275.57536875,0.023237914,43.2,0.1297696214527214
103678,431.9757098333333,275.452275,0.012325642,43.233333333333334,0.1297696214527214
103679,431.93462354166667,275.32918125000003,0.012428873,43.266666666666666,0.12976962145266746
103680,431.89353725,275.2060875,0.008907257,43.3,0.1297696214527214
103681,431.85245095833335,275.08299375,0.010218018,43.333333333333336,0.1297696214527214
103682,431.8113646666667,274.9599,0.01536538,43.36666666666667,0.1297696214527214
103683,431.770278375,274.83680625,0.008920378,43.4,0.12976962145273938
103684,431.7291920833333,274.7137125,0.009677421,43.43333333333333,0.1297696214527214
103685,431.68810579166666,274.59061875000003,0.009353919,43.46666666666667,0.12976962145266746
103686,431.6470195,274.467525,0.008856111,43.5,0.1297696214527214
103687,431.60593320833334,274.34443125,0.008336772,43.53333333333333,0.1297696214527214
103688,431.5648469166667,274.2213375,0.008228334,43.56666666666667,0.1297696214527214
103689,431.523760625,274.09824375,0.008420554,43.6,0.1297696214527214
103690,431.48267433333336,273.97515,0.008320489,43.63333333333333,0.1297696214527214
103691,431.44158804166665,273.85205625000003,0.008204325,43.666666666666664,0.12976962145268547
103692,431.40050175,273.7289625,0.008933051,43.7,0.1297696214527214
103693,431.35941545833333,273.60586875,0.009005429,43.733333333333334,0.1297696214527214
103694,431.3183291666667,273.482775,0.008605582,43.766666666666666,0.1297696214527214
103695,431.277242875,273.35968125,0.008233291,43.8,0.1297696214527214
103696,431.23615658333335,273.23658750000004,0.008131407,43.833333333333336,0.12976962145266746
103697,431.1950702916667,273.11349375000003,0.007461862,43.86666666666667,0.1297696214527214
103698,431.153984,272.9904,0.007480445,43.9,0.12976962145273938
103699,431.1128977083333,272.86730625,0.007768259,43.93333333333333,0.1297696214527214
103700,431.07181141666666,272.7442125,0.0077463584,43.96666666666667,0.1297696214527214
103701,431.030725125,272.62111875,0.007604955,44.0,0.1297696214527214
103702,430.98963883333334,272.498025,0.007352303,44.03333333333333,0.1297696214527214
103703,430.9485525416667,272.37493125000003,0.007419521,44.06666666666667,0.12976962145266746
103704,430.90746625,272.2518375,0.017282898,44.1,0.1297696214527214
103705,430.8663799583333,272.12874375,0.012899557,44.13333333333333,0.12976962145273938
103706,430.82529366666665,272.00565,0.014028871,44.166666666666664,0.1297696214527214
103707,430.784207375,271.88255625,0.009505539,44.2,0.1297696214527214
103708,430.74312108333334,271.75946250000004,0.009821123,44.233333333333334,0.12976962145266746
103709,430.7020347916667,271.63636875000003,0.009953311,44.266666666666666,0.1297696214527214
103710,430.6609485,271.513275,0.008189179,44.3,0.1297696214527214
103711,430.61986220833336,271.39018125,0.0087626735,44.333333333333336,0.1297696214527214
103712,430.57877591666664,271.2670875,0.008532604,44.36666666666667,0.12976962145273938
103713,430.537689625,271.14399375,0.008395481,44.4,0.1297696214527214
103714,430.4966033333333,271.0209,0.008468985,44.43333333333333,0.1297696214527214
103715,430.45551704166667,270.89780625000003,0.008324913,44.46666666666667,0.12976962145266746
103716,430.41443075,270.7747125,0.00840685,44.5,0.1297696214527214
103717,430.37334445833335,270.65161875,0.007805652,44.53333333333333,0.1297696214527214
103718,430.3322581666667,270.528525,0.007825493,44.56666666666667,0.1297696214527214
103719,430.29117187500003,270.40543125,0.007799483,44.6,0.1297696214527214
103720,430.2500855833333,270.28233750000004,0.008084972,44.63333333333333,0.12976962145268547
103721,430.20899929166666,270.15924375000003,0.008387454,44.666666666666664,0.1297696214527214
103722,430.167913,270.03615,0.0083453115,44.7,0.1297696214527214
103723,430.12682670833334,269.91305625,0.008195919,44.733333333333334,0.1297696214527214
103724,430.0857404166667,269.7899625,0.008492244,44.766666666666666,0.1297696214527214
103725,430.044654125,269.66686875,0.008287483,44.8,0.1297696214527214
103726,430.00356783333336,269.543775,0.008372352,44.833333333333336,0.1297696214527214
103727,429.96248154166665,269.42068125000003,0.008042916,44.86666666666667,0.12976962145268547
103728,429.92139525,269.2975875,0.007774106,44.9,0.1297696214527214
103729,429.88030895833333,269.17449375,0.007718107,44.93333333333333,0.1297696214527214
103730,429.83922266666667,269.0514,0.007231748,44.96666666666667,0.1297696214527214
103731,429.798136375,268.92830625,0.0074914414,45.0,0.1297696214527214
103732,429.75705008333335,268.80521250000004,0.0075629824,45.03333333333333,0.12976962145266746
103733,429.7159637916667,268.68211875000003,0.0074038687,45.06666666666667,0.1297696214527214
103734,429.6748775,268.559025,0.0074713123,45.1,0.12976962145273938
103735,429.6337912083333,268.43593125,0.009623508,45.13333333333333,0.1297696214527214
103736,429.59270491666666,268.3128375,0.010964444,45.166666666666664,0.1297696214527214
103737,429.551618625,268.18974375,0.012264953,45.2,0.1297696214527214
103738,429.51053233333334,268.06665,0.011721144,45.233333333333334,0.1297696214527214
103739,429.4694460416667,267.94355625000003,0.009247778,45.266666666666666,0.12976962145266746
103740,429.42835975,267.8204625,0.007514551,45.3,0.1297696214527214
103741,429.3872734583333,267.69736875,0.007875576,45.333333333333336,0.12976962145273938
103742,429.34618716666665,267.574275,0.008089249,45.36666666666667,0.1297696214527214
103743,429.305100875,267.45118125,0.008722837,45.4,0.1297696214527214
103744,429.26401458333333,267.32808750000004,0.014944791,45.43333333333333,0.12976962145266746
103745,429.2229282916667,267.20499375,0.010862953,45.46666666666667,0.1297696214527214
103746,429.181842,267.0819,0.012186791,45.5,0.1297696214527214
103747,429.14075570833336,266.95880625,0.009949543,45.53333333333333,0.1297696214527214
103748,429.09966941666664,266.8357125,0.013121867,45.56666666666667,0.12976962145273938
103749,429.058583125,266.71261875,0.014750339,45.6,0.1297696214527214
103750,429.0174968333333,266.589525,0.010056539,45.63333333333333,0.1297696214527214
103751,428.97641054166667,266.46643125,0.010291662,45.666666666666664,0.12976962145266746
103752,428.93532425,266.3433375,0.012942506,45.7,0.1297696214527214
103753,428.89423795833335,266.22024375,0.012315159,45.733333333333334,0.1297696214527214
103754,428.8531516666667,266.09715,0.01104298,45.766666666666666,0.1297696214527214
103755,428.812065375,265.97405625,0.011788855,45.8,0.12976962145273938
103756,428.7709790833333,265.85096250000004,0.0077401954,45.833333333333336,0.12976962145266746
103757,428.72989279166666,265.72786875,0.0076035876,45.86666666666667,0.1297696214527214
103758,428.6888065,265.604775,0.0069279033,45.9,0.1297696214527214
103759,428.64772020833334,265.48168125,0.027396588,45.93333333333333,0.1297696214527214
103760,428.6066339166667,265.3585875,0.0075008357,45.96666666666667,0.1297696214527214
103761,428.565547625,265.23549375,0.0078698145,46.0,0.1297696214527214
103762,428.5244613333333,265.11240000000004,0.008244921,46.03333333333333,0.12976962145268547
103763,428.48337504166665,264.98930625,0.007898233,46.06666666666667,0.1297696214527214
103764,428.44228875,264.8662125,0.008136575,46.1,0.1297696214527214
103765,428.40120245833333,264.74311875,0.007908503,46.13333333333333,0.1297696214527214
103766,428.36011616666667,264.620025,0.0077320472,46.166666666666664,0.1297696214527214
103767,428.319029875,264.49693125,0.007520584,46.2,0.1297696214527214
103768,428.27794358333335,264.37383750000004,0.007578105,46.233333333333334,0.12976962145266746
103769,428.23685729166664,264.25074375,0.0073560555,46.266666666666666,0.12976962145273938
103770,428.195771,264.12765,0.007573229,46.3,0.1297696214527214
103771,428.1546847083333,264.00455625,0.0076919957,46.333333333333336,0.1297696214527214
103772,428.11359841666666,263.8814625,0.007997278,46.36666666666667,0.1297696214527214
103773,428.072512125,263.75836875,0.008330402,46.4,0.1297696214527214
103774,428.03142583333334,263.63527500000004,0.008313026,46.43333333333333,0.12976962145266746
103775,427.9903395416667,263.51218125,0.008370113,46.46666666666667,0.1297696214527214
103776,427.94925325,263.3890875,0.010229679,46.5,0.1297696214527214
103777,427.9081669583333,263.26599375,0.00972406,46.53333333333333,0.12976962145273938
103778,427.86708066666665,263.1429,0.012879941,46.56666666666667,0.1297696214527214
103779,427.825994375,263.01980625,0.014118413,46.6,0.1297696214527214
103780,427.78490808333333,262.89671250000004,0.008426639,46.63333333333333,0.12976962145266746
103781,427.7438217916667,262.77361875,0.00950588,46.666666666666664,0.1297696214527214
103782,427.7027355,262.650525,0.01036498,46.7,0.1297696214527214
103783,427.66164920833336,262.52743125,0.008190618,46.733333333333334,0.1297696214527214
103784,427.62056291666664,262.4043375,0.007952734,46.766666666666666,0.12976962145273938
103785,427.579476625,262.28124375000004,0.008419081,46.8,0.12976962145266746
103786,427.5383903333333,262.15815000000003,0.0095045,46.833333333333336,0.1297696214527214
103787,427.49730404166667,262.03505625,0.085687995,46.86666666666667,0.1297696214527214
103788,427.45621775,261.9119625,0.61926717,46.9,0.1297696214527214
103789,427.41513145833335,261.78886875,0.73047376,46.93333333333333,0.1297696214527214
103790,427.3740451666667,261.665775,0.11935112,46.96666666666667,0.1297696214527214
103791,427.332958875,261.54268125,0.020267941,47.0,0.12976962145273938
103792,427.2918725833333,261.41958750000003,0.012953148,47.03333333333333,0.12976962145266746
103793,427.25078629166666,261.29649375,0.03222265,47.06666666666667,0.1297696214527214
103794,427.2097,261.1734,0.823722,47.1,0.1297696214527214
103795,427.05989999999997,258.65099250000003,0.101236664,47.13333333333333,2.5268517241928117
103796,426.9101,256.128585,0.10493659,47.166666666666664,2.5268517241928654
103797,426.76030000000003,253.6061775,0.75107294,47.2,2.5268517241928086
103798,426.76030000000003,253.6061775,0.93106437,47.233333333333334,0.0
103799,426.76030000000003,253.6061775,0.86160517,47.266666666666666,0.0
103800,429.23422,256.15656,0.8342805,47.3,3.5531297559625
103801,431.13623,256.15656,0.8974976,47.333333333333336,1.9020100000000184
103802,431.13623,256.15656,0.91211987,47.36666666666667,0.0
103803,431.13623,256.0236,0.89711547,47.4,0.1329600000000255
103804,431.13623,255.55086,0.8841897,47.43333333333333,0.4727399999999875
103805,431.13623,255.37183,0.8537776,47.46666666666667,0.17903000000001157
103806,431.19736,253.02911,0.8912674,47.5,2.3435174151902376
103807,431.3077,253.01717,0.8951067,47.53333333333333,0.1109841394074035
103808,433.764675,251.46298000000002,0.9359832,47.56666666666667,2.907272382616553
103809,433.764675,251.46298000000002,0.6823376,47.6,0.0
103810,433.764675,251.46298000000002,0.7195811,47.63333333333333,0.0
103811,433.5863625,251.46298000000002,0.74331343,47.666666666666664,0.1783125000000041
103812,433.40805,251.57734333333335,0.90775514,47.7,0.2118355958458393
103813,433.17092,251.728505,0.8569933,47.733333333333334,0.2812125288272815
103814,433.17092,251.97972666666666,0.7967321,47.766666666666666,0.2512216666666518
103815,433.17092,251.97972666666666,0.74297565,47.8,0.0
103816,433.53235,252.19844,0.9455911,47.833333333333336,0.4224537454891005
103817,433.6063,252.19844,0.9488761,47.86666666666667,0.07394999999996799
103818,433.98563,252.19844,0.93900764,47.9,0.3793300000000386
103819,433.98563,251.70409,0.9249269,47.93333333333333,0.4943499999999972
103820,433.98563,249.57077,0.964148,47.96666666666667,2.1333199999999977
103821,433.2189,247.55571,0.9046387,48.0,2.156001321080304
103822,433.2189,246.08678,0.9298408,48.03333333333333,1.4689300000000003
103823,433.2189,245.99008,0.90190804,48.06666666666667,0.09669999999999845
103824,433.41452,245.97668,0.9605911,48.1,0.19607841390623768
103825,433.96863,245.97668,0.95005757,48.13333333333333,0.554110000000037
103826,434.8742,245.63448,0.9357252,48.166666666666664,0.9680691426235587
103827,434.8742,245.14732,0.94230103,48.2,0.4871599999999887
103828,434.89142,245.13736,0.942775,48.233333333333334,0.019892963580131505
103829,435.64932,244.61838,0.98110527,48.266666666666666,0.918560096237589
