frame,x,y,likelihood,time_seconds,speed_px_per_frame
96425,449.87057,325.59756,0.95848197,53.5,0.10864644356808079
96426,449.87057,325.52576,0.96178496,53.53333333333333,0.07179999999999609
96427,449.87057,325.47864,0.959887,53.56666666666667,0.04712000000000671
96428,449.87057,325.37445,0.95339954,53.6,0.10418999999996004
96429,449.87057,325.28226,0.95150256,53.63333333333333,0.09219000000001643
96430,450.06677,325.28226,0.96104574,53.666666666666664,0.19620000000003301
96431,450.07712,325.2628,0.9597279,53.7,0.022041190984119434
96432,450.09238,325.23486,0.9536809,53.733333333333334,0.03183569066316014
96433,450.1041,325.2148,0.9538738,53.766666666666666,0.02323277856823472
96434,450.12592,325.2148,0.9513725,53.8,0.02181999999999107
96435,450.1976,325.15164,0.9562589,53.833333333333336,0.09553642237391481
96436,450.1976,325.15164,0.9577962,53.86666666666667,0.0
96437,450.1976,325.15063,0.9594171,53.9,0.001010000000007949
96438,450.17728,325.15063,0.96224135,53.93333333333333,0.02032000000002654
96439,450.17728,324.9746,0.9617896,53.96666666666667,0.17602999999996882
96440,450.17728,325.06824,0.95610964,54.0,0.0936399999999935
96441,450.19604,324.9746,0.9561823,54.03333333333333,0.09550071832189674
96442,450.19604,324.9616,0.95623,54.06666666666667,0.013000000000033651
96443,450.21396,324.83133,0.9650823,54.1,0.13149676535945307
96444,450.6059,324.8244,0.960245,54.13333333333333,0.3920012608398419
96445,450.99716,324.43878,0.9470758,54.166666666666664,0.5493515923340936
96446,451.13873,324.2663,0.9405906,54.2,0.2231399007349491
96447,451.13873,324.2004,0.9442935,54.233333333333334,0.06589999999999918
96448,451.59583,324.02313,0.9385766,54.266666666666666,0.4902703977398378
96449,451.19507,323.77734,0.9528877,54.3,0.47012902665118717
96450,451.19507,323.75702,0.93817693,54.333333333333336,0.020319999999969696
96451,451.19507,323.75702,0.94911903,54.36666666666667,0.0
96452,451.2046,323.75702,0.9531073,54.4,0.009530000000040673
96453,451.19507,324.05832,0.95518965,54.43333333333333,0.30145067739181186
96454,451.11368,324.21954,0.9644623,54.46666666666667,0.18059961378697478
96455,451.11368,324.21954,0.96847814,54.5,0.0
96456,451.11368,324.21954,0.9748572,54.53333333333333,0.0
96457,451.11368,323.76102,0.9758438,54.56666666666667,0.45852000000002135
96458,452.27197,323.7526,0.9518161,54.6,1.1583206035032148
96459,452.71133,323.4157,0.86098903,54.63333333333333,0.5536594798248655
96460,452.71133,323.2122,0.8073132,54.666666666666664,0.20350000000001955
96461,452.71133,323.2122,0.7231538,54.7,0.0
96462,452.60663,323.2122,0.8104514,54.733333333333334,0.10469999999997981
96463,452.43408,323.48483,0.83234143,54.766666666666666,0.32264627597416373
96464,452.24725,324.07794,0.9173511,54.8,0.621839948057395
96465,451.98077,324.07794,0.9183322,54.833333333333336,0.2664800000000014
96466,451.918167,324.07794,0.87718743,54.86666666666667,0.06260300000002417
96467,451.855564,323.68532600000003,0.84843665,54.9,0.3975737524095128
96468,451.855564,323.68532600000003,0.64952683,54.93333333333333,0.0
96469,451.855564,323.68532600000003,0.67395246,54.96666666666667,0.0
96470,451.792961,323.69185400000003,0.6381153,55.0,0.06294243713904844
96471,451.730358,323.69838200000004,0.6142926,55.03333333333333,0.0629424371389919
96472,451.667755,323.70491000000004,0.54546565,55.06666666666667,0.06294243713904844
96473,451.605152,323.711438,0.5908686,55.1,0.06294243713904255
96474,451.542549,323.717966,0.48434776,55.13333333333333,0.0629424371389919
96475,451.479946,323.724494,0.6825187,55.166666666666664,0.06294243713904844
96476,451.479946,323.731022,0.67381316,55.2,0.006528000000002976
96477,451.479946,323.73755,0.8462971,55.233333333333334,0.006528000000002976
96478,452.06866,324.58646,0.86012554,55.266666666666666,1.0330693887130853
96479,452.06866,324.61563,0.92202985,55.3,0.0291700000000219
96480,452.06866,324.698,0.8980527,55.333333333333336,0.08236999999996897
96481,451.8159,325.11066,0.92104346,55.36666666666667,0.48391723796536285
96482,451.71954,325.11966,0.9156411,55.4,0.09677938623488513
96483,451.71954,325.11966,0.9243209,55.43333333333333,0.0
96484,451.71954,325.11066,0.9424308,55.46666666666667,0.009000000000014552
96485,452.37268,324.575,0.9134459,55.5,0.844703199473056
96486,452.38638925925926,324.5587425925926,0.77403796,55.53333333333333,0.021266101783072942
96487,452.4000985185185,324.54248518518517,0.47349626,55.56666666666667,0.021266101783072942
96488,452.4138077777778,324.52622777777776,0.27425355,55.6,0.021266101783072942
96489,452.42751703703703,324.50997037037035,0.28326702,55.63333333333333,0.021266101783072942
96490,452.4412262962963,324.49371296296295,0.5028532,55.666666666666664,0.021266101783072942
96491,452.45493555555555,324.47745555555554,0.500973,55.7,0.021266101783072942
96492,452.4686448148148,324.4611981481481,0.5298682,55.733333333333334,0.021266101783072942
96493,452.48235407407407,324.4449407407407,0.3873275,55.766666666666666,0.021266101783072942
96494,452.4960633333333,324.4286833333333,0.04515551,55.8,0.021266101783072942
96495,452.5097725925926,324.4124259259259,0.07126209,55.833333333333336,0.021266101783072942
96496,452.52348185185184,324.3961685185185,0.057138525,55.86666666666667,0.021266101783072942
96497,452.5371911111111,324.3799111111111,0.12137091,55.9,0.021266101783072942
96498,452.55090037037036,324.3636537037037,0.13158873,55.93333333333333,0.021266101783072942
96499,452.5646096296297,324.3473962962963,0.16364516,55.96666666666667,0.021266101783066132
96500,452.57831888888893,324.3311388888889,0.13767363,56.0,0.021266101783072942
96501,452.5920281481482,324.3148814814815,0.14783205,56.03333333333333,0.021266101783072942
96502,452.60573740740745,324.2986240740741,0.16058922,56.06666666666667,0.021266101783072942
96503,452.6194466666667,324.2823666666667,0.2299674,56.1,0.021266101783072942
96504,452.63315592592596,324.2661092592593,0.09862639,56.13333333333333,0.021266101783072942
96505,452.6468651851852,324.2498518518519,0.16908683,56.166666666666664,0.021266101783072942
96506,452.6605744444445,324.23359444444446,0.20710485,56.2,0.021266101783072942
96507,452.67428370370374,324.21733703703705,0.1334037,56.233333333333334,0.021266101783072942
96508,452.687992962963,324.20107962962965,0.17427857,56.266666666666666,0.021266101783072942
96509,452.70170222222225,324.18482222222224,0.5558132,56.3,0.021266101783072942
96510,452.7154114814815,324.16856481481483,0.55699366,56.333333333333336,0.021266101783072942
96511,452.72507,324.16856481481483,0.75756824,56.36666666666667,0.009658518518506298
96512,452.72507,324.16856481481483,0.85783917,56.4,0.0
96513,452.72507,324.45285,0.8301395,56.43333333333333,0.2842851851851833
96514,452.6755,324.4784,0.8316393,56.46666666666667,0.055767261005021405
96515,452.02908,325.1682325,0.81271726,56.5,0.9453717228985508
96516,452.00894500000004,325.1682325,0.69519055,56.53333333333333,0.02013499999998203
96517,451.98881,325.1682325,0.71626854,56.56666666666667,0.020135000000038872
96518,451.968675,325.14759875,0.66601175,56.6,0.02883001671976362
96519,451.94854,325.126965,0.6077715,56.63333333333333,0.028830016719803318
96520,451.928405,325.10633125,0.6031615,56.666666666666664,0.02883001671976362
96521,451.90827,325.0856975,0.59021556,56.7,0.02883001671976362
96522,451.90827,325.0856975,0.7263576,56.733333333333334,0.0
96523,451.90827,325.0856975,0.855794,56.766666666666666,0.0
96524,452.26474,325.6135,0.8880931,56.8,0.6369037132143749
96525,452.27484,325.6135,0.9208333,56.833333333333336,0.010099999999965803
96526,452.9703125,325.6135,0.2785894,56.86666666666667,0.6954724999999939
96527,453.665785,324.8651,0.041451264,56.9,1.0216577500593464
96528,454.3612575,324.1167,0.24560718,56.93333333333333,1.0216577500593078
96529,455.05673,323.5639,0.8363296,56.96666666666667,0.8884085987068289
96530,455.05673,323.53006,0.94708186,57.0,0.03383999999999787
96531,455.05673,323.5209175,0.9476301,57.03333333333333,0.009142499999995835
96532,454.63530000000003,323.5209175,0.55616945,57.06666666666667,0.42142999999998665
96533,453.5404,323.477935,0.092913434,57.1,1.0957433574091902
96534,452.4455,323.4349525,0.33378834,57.13333333333333,1.0957433574091333
96535,451.3506,323.39197,0.8738062,57.166666666666664,1.0957433574091333
96536,450.04752,323.3642,0.88022155,57.2,1.3033758703075304
96537,449.43015,322.75662,0.90052265,57.233333333333334,0.866198114347967
96538,446.80286,321.8031,0.8615281,57.266666666666666,2.794969254660977
96539,445.6842,321.4088,0.8654382,57.3,1.1861166408073305
96540,443.54654,321.33472,0.86753076,57.333333333333336,2.1389432255204723
96541,441.35416,321.33472,0.9025137,57.36666666666667,2.192380000000014
96542,441.30032,321.33472,0.9020248,57.4,0.05383999999997968
96543,441.15762,322.15457,0.87301725,57.43333333333333,0.8321762508627333
96544,438.0623,322.15457,0.9146484,57.46666666666667,3.095320000000015
96545,438.0623,322.2605,0.9381669,57.5,0.10593000000000075
96546,438.0623,323.14145,0.8729658,57.53333333333333,0.8809500000000412
96547,438.5039,322.55167,0.90128654,57.56666666666667,0.7367842346304764
96548,440.29477,323.14145,0.8667242,57.6,1.8854855622094189
96549,441.24408,323.25366,0.89922065,57.63333333333333,0.9559186995764553
96550,441.4669,323.43344,0.8806225,57.666666666666664,0.2863033370395873
96551,441.4669,323.62134,0.9023311,57.7,0.18789999999995644
96552,441.24408,323.7449,0.8905018,57.733333333333334,0.2547858434058006
96553,438.96823,323.90125,0.9356723,57.766666666666666,2.2812142698571676
96554,438.96823,324.0039,0.90725636,57.8,0.10264999999998281
96555,438.96823,324.00415,0.9653608,57.833333333333336,0.0002499999999940883
96556,438.88535,324.0039,0.89618856,57.86666666666667,0.08288037705028936
96557,438.91193,324.0039,0.9140204,57.9,0.026579999999967185
96558,438.91193,324.0039,0.94463885,57.93333333333333,0.0
96559,438.91193,323.91595,0.91856104,57.96666666666667,0.08794999999997799
96560,437.30484,323.91595,0.95297945,58.0,1.607089999999971
96561,435.70227,323.99994,0.8865862,58.03333333333333,1.6047694304790459
96562,435.70227,323.67487,0.8530811,58.06666666666667,0.32506999999998243
96563,437.2079,323.6346,0.8533704,58.1,1.506168440049117
96564,437.2079,323.70861,0.8609928,58.13333333333333,0.07401000000004387
96565,438.23975,323.70861,0.841518,58.166666666666664,1.03185000000002
96566,439.038025,323.70861,0.734578,58.2,0.7982749999999896
96567,439.038025,323.78262,0.8621084,58.233333333333334,0.07400999999998703
96568,439.038025,324.58612,0.91465753,58.266666666666666,0.8034999999999854
96569,438.82162,324.58612,0.91827655,58.3,0.21640500000000884
96570,438.82162,324.58612,0.8912903,58.333333333333336,0.0
96571,438.82162,324.24573,0.9037079,58.36666666666667,0.3403900000000135
96572,439.04694,324.24573,0.8826271,58.4,0.22532000000001062
96573,439.04694,324.19235,0.8819558,58.43333333333333,0.0533800000000042
96574,439.04694,324.19235,0.8815631,58.46666666666667,0.0
96575,439.0407,324.28137,0.8885683,58.5,0.08923843342417423
96576,439.0407,324.28137,0.8692799,58.53333333333333,0.0
96577,439.0407,324.36722,0.87606835,58.56666666666667,0.08584999999999354
96578,438.84555,324.53894,0.8602392,58.6,0.2599447650944756
96579,438.84555,324.53894,0.88697225,58.63333333333333,0.0
96580,438.84555,324.36722,0.9129821,58.666666666666664,0.17172000000005028
96581,438.19046,324.53894,0.93466604,58.7,0.6772227598804224
96582,438.18405,324.6104,0.9292707,58.733333333333334,0.07174691421935685
96583,437.19565,324.6446,0.95792145,58.766666666666666,0.9889915065358373
96584,437.14798,324.91446,0.95847493,58.8,0.27403804206714655
96585,436.85202,324.91446,0.94842005,58.833333333333336,0.2959600000000364
96586,434.6852,324.91446,0.987498,58.86666666666667,2.166819999999973
96587,430.0487,324.31546,0.9592425,58.9,4.675032967798213
96588,430.0487,323.16666,0.92046905,58.93333333333333,1.1487999999999943
96589,430.0487,322.8758,0.90332794,58.96666666666667,0.2908599999999524
96590,431.006225,322.68575999999996,0.7408037,59.0,0.9762014788070026
96591,431.75229,322.20486,0.8182634,59.03333333333333,0.8876248048725487
96592,431.75229,321.624802,0.688936,59.06666666666667,0.5800580000000082
96593,431.75229,321.044744,0.00898535,59.1,0.5800580000000082
96594,431.64655999999997,320.46468600000003,0.009021963,59.13333333333333,0.5896152272999352
96595,431.54082999999997,319.884628,0.2601384,59.166666666666664,0.5896152272999811
96596,431.4351,319.30457,0.8534571,59.2,0.5896152272999811
96597,427.27832,313.66516,0.8782342,59.233333333333334,7.005837931075749
96598,424.64930071428574,311.79346000000004,0.3727227,59.266666666666666,3.227228423067919
96599,422.0202814285714,309.92176,0.055550028,59.3,3.2272284230679986
96600,419.39126214285716,308.05006000000003,0.023778439,59.333333333333336,3.227228423067919
96601,416.7622428571429,306.17836,0.034487057,59.36666666666667,3.2272284230679524
96602,414.1332235714286,304.30666,0.027890638,59.4,3.2272284230679658
96603,411.5042042857143,302.43496,0.030129634,59.43333333333333,3.2272284230679524
96604,408.875185,300.56326,0.25709534,59.46666666666667,3.2272284230679658
96605,406.2461657142857,298.69156000000004,0.051706754,59.5,3.227228423067919
96606,403.61714642857146,296.81986,0.12613487,59.53333333333333,3.2272284230679524
96607,400.98812714285714,294.94816000000003,0.061454237,59.56666666666667,3.2272284230679658
96608,398.3591078571429,293.07646,0.70275,59.6,3.2272284230679524
96609,395.7300885714286,291.20476,0.590179,59.63333333333333,3.227228423067919
96610,393.1010692857143,289.33306,0.7500827,59.666666666666664,3.2272284230679986
96611,390.47205,287.46136,0.906123,59.7,3.227228423067919
96612,385.54587,285.4106,0.8684725,59.733333333333334,5.335997186093762
96613,383.88528,284.06338,0.84284794,59.766666666666666,2.1383547125067524
96614,382.52618666666666,284.06338,0.7357311,59.8,1.3590933333333624
96615,381.16709333333336,284.06338,0.74996823,59.833333333333336,1.3590933333333055
96616,379.808,284.2071,1.0,59.86666666666667,1.366671184708011
96617,379.7422,284.5215,1.0,59.9,0.321211768153008
96618,378.57855,284.62106,0.998642,59.93333333333333,1.1679013297792078
96619,377.2928,284.70187,0.9579883,59.96666666666667,1.288286970593127
96620,376.8106,284.95566,0.97361636,60.0,0.5449093540213799
96621,376.18338,286.32776,0.8893163,60.03333333333333,1.508662764967704
96622,374.2569,286.32776,0.9117627,60.06666666666667,1.9264800000000264
96623,373.53827,286.32776,0.92437357,60.1,0.7186299999999619
96624,372.7657,286.32776,0.94063765,60.13333333333333,0.7725700000000302
96625,372.17273,286.32776,0.9185082,60.166666666666664,0.5929699999999798
96626,371.5456,286.49057,0.90154576,60.2,0.6479190790523314
96627,371.53992,286.6228,0.8813113,60.233333333333334,0.1323519372733089
96628,371.5295,286.81833,0.8794201,60.266666666666666,0.1958074495518691
96629,368.82928,288.81815,0.85521966,60.3,3.3601291762073684
96630,366.8455466666667,297.5350555555556,0.57954943,60.333333333333336,8.939778543244413
96631,364.8618133333333,306.25196111111114,0.61920244,60.36666666666667,8.939778543244428
96632,362.87808,314.96886666666666,0.5665456,60.4,8.939778543244358
96633,360.89434666666665,323.6857722222222,0.7302511,60.43333333333333,8.939778543244428
96634,358.91061333333334,332.4026777777778,0.70737934,60.46666666666667,8.939778543244413
96635,356.92688,341.11958333333337,0.58749294,60.5,8.939778543244428
96636,354.9431466666667,349.8364888888889,0.658476,60.53333333333333,8.939778543244358
96637,352.9594133333333,358.55339444444445,0.7003379,60.56666666666667,8.939778543244428
96638,351.833,367.2703,0.826735,60.6,8.789382769113345
96639,351.78522,374.29895,0.8646684,60.63333333333333,7.028812399751439
96640,351.55228,380.5691,0.9476083,60.666666666666664,6.274475441509035
96641,351.55228,384.34552,0.8859435,60.7,3.77642000000003
96642,351.47577,387.4954,0.88490677,60.733333333333334,3.150809069826347
96643,351.30365,391.29318,0.8406807,60.766666666666666,3.8016783428901397
96644,351.1893,394.73666,0.90651643,60.8,3.4453781262583885
96645,350.73373,396.60733,0.9547657,60.833333333333336,1.9253441961893694
96646,349.73853,398.18744,0.9618834,60.86666666666667,1.8673967580832627
96647,349.61942,398.62048,0.96826655,60.9,0.4491222925885699
96648,349.53217,398.62048,0.9678224,60.93333333333333,0.08724999999998317
96649,349.42346,398.62048,0.9841638,60.96666666666667,0.1087100000000305
96650,349.42346,396.87955,0.9888086,61.0,1.7409299999999917
96651,349.61942,395.65515,0.95061755,61.03333333333333,1.2399821295486528
96652,349.88065,394.12573,0.92716885,61.06666666666667,1.5515690926607346
96653,350.13605,394.12573,0.9416369,61.1,0.25540000000000873
96654,350.20462,394.12573,0.96028495,61.13333333333333,0.0685699999999656
96655,350.20462,394.12573,0.95433956,61.166666666666664,0.0
96656,350.13605,394.12573,0.947874,61.2,0.0685699999999656
96657,349.2159,393.32227,0.9357943,61.233333333333334,1.221566205369165
96658,348.70264,392.602,0.9208228,61.266666666666666,0.8844346784811428
96659,348.4989,392.00464,0.8824251,61.3,0.6311489184019644
