frame,x,y,likelihood,time_seconds,speed_px_per_frame
17077,462.19275,317.74222,1.0,124.56666666666666,0.6104113436035907
17078,462.18338,318.11597,1.0,124.6,0.3738674355971938
17079,461.91928,318.11597,1.0,124.63333333333334,0.2640999999999849
17080,461.91827,318.13663,1.0,124.66666666666667,0.020684673069712133
17081,461.7758,318.11597,1.0,124.7,0.14396019067784577
17082,460.8998,318.11597,1.0,124.73333333333333,0.8759999999999764
17083,460.2284,318.2495,1.0,124.76666666666667,0.6845496482359841
17084,458.855,318.3467,1.0,124.8,1.3768352842660618
17085,453.95978,319.4452,0.92701125,124.83333333333333,5.016959347891904
17086,453.55957,320.90717,0.95305645,124.86666666666666,1.5157586631782898
17087,452.8072,320.98856,0.97073215,124.9,0.7567595053912286
17088,452.79428,321.0646,0.9656734,124.93333333333334,0.0771298126537127
17089,452.73395,321.58594,0.97815967,124.96666666666667,0.5248191159818898
17090,452.73215,321.6125,0.9789488,125.0,0.02662092410118307
17091,450.6783,322.83084,1.0,125.03333333333333,2.3880226502485433
17092,450.5963,324.37997,0.9053814,125.06666666666666,1.5512987323207517
17093,450.46448,324.65216,0.9234725,125.1,0.3024300059517623
17094,449.7182,324.80844,0.9108874,125.13333333333334,0.7624678857499155
17095,449.6692,324.80844,0.94251126,125.16666666666667,0.049000000000035016
17096,449.2759,324.65216,0.9214009,125.2,0.4232119190193256
17097,448.0991,324.21262,0.9528236,125.23333333333333,1.256206054594496
17098,448.0991,324.21262,0.93619937,125.26666666666667,0.0
17099,448.0991,324.21262,0.93125194,125.3,0.0
17100,449.12015,324.65674,0.9493165,125.33333333333333,1.1134566344945829
17101,449.12106,324.6568,0.9492818,125.36666666666666,0.0009119758768477168
17102,449.57016,324.74457,0.95542926,125.4,0.4575963099720042
17103,449.74753,324.7729,0.95521134,125.43333333333334,0.17961822234950908
17104,449.80655,324.80093,0.959141,125.46666666666667,0.06533790094580534
17105,449.74753,324.80093,0.9609412,125.5,0.05902000000003227
17106,449.57016,324.7729,0.9440633,125.53333333333333,0.17957114968724439
17107,449.2828,324.67044,0.94200474,125.56666666666666,0.3050800242559141
17108,449.21664,324.46994,0.93311226,125.6,0.2111335965686039
17109,449.21664,324.2792,0.90872604,125.63333333333334,0.19074000000000524
17110,449.21664,324.21646,0.9129406,125.66666666666667,0.06274000000001934
17111,449.82642,324.21646,0.9842583,125.7,0.6097800000000007
17112,449.86304,324.2792,0.9804979,125.73333333333333,0.07264524760784045
17113,450.7018,324.46814,0.96492827,125.76666666666667,0.8597770997182737
17114,450.7018,324.995,0.9760044,125.8,0.5268599999999992
17115,450.7018,325.22296,0.9792236,125.83333333333333,0.22795999999999594
17116,450.60544,325.29407,0.9704456,125.86666666666666,0.11975759558373492
17117,450.40186,325.3055,0.9523192,125.9,0.20390061623250572
17118,450.40186,325.3055,0.95908386,125.93333333333334,0.0
17119,450.40186,325.3055,0.9679159,125.96666666666667,0.0
17120,450.71133,325.3055,0.96834695,126.0,0.30946999999997615
17121,450.71133,325.39407,0.96530277,126.03333333333333,0.08857000000000426
17122,450.71133,325.4087,0.9647176,126.06666666666666,0.014630000000011023
17123,450.638,325.44208,0.96007484,126.1,0.0805699280128603
17124,450.4345,325.50043,0.9625489,126.13333333333334,0.21170019485108413
17125,450.4345,325.50043,0.9624058,126.16666666666667,0.0
17126,450.4345,325.50043,0.9614716,126.2,0.0
17127,451.19656,325.20822,0.9607152,126.23333333333333,0.8161630521531527
17128,451.51364,325.16748,0.9614139,126.26666666666667,0.3196865245830959
17129,451.9932,325.13507,0.95958006,126.3,0.4806539313268896
17130,451.9932,325.04752,0.96080154,126.33333333333333,0.08754999999996471
17131,451.9932,324.99814,0.9599672,126.36666666666666,0.049380000000041946
17132,451.9932,324.99814,0.9655372,126.4,0.0
17133,452.0215,324.99945,0.9605615,126.43333333333334,0.028330303563502614
17134,452.04214,324.99945,0.9569012,126.46666666666667,0.020640000000014425
17135,452.18967,325.01385,0.9591594,126.5,0.14823110638454878
17136,452.59985,325.0761,0.9545509,126.53333333333333,0.41487672253335867
17137,452.63953,325.19086,0.95735496,126.56666666666666,0.12142635628229863
17138,452.6437,325.20886,0.95776635,126.6,0.018476712369938003
17139,452.66208,325.20886,0.95392466,126.63333333333334,0.01837999999997919
17140,452.66208,325.25146,0.9541978,126.66666666666667,0.04259999999999309
17141,452.66208,325.26126,0.9528272,126.7,0.009799999999984266
17142,452.45892,325.26126,0.9509953,126.73333333333333,0.20316000000002532
17143,452.44174,325.36935,0.95199203,126.76666666666667,0.10944679300920966
17144,452.41663,325.66815,0.95339847,126.8,0.29985321759156786
17145,452.41663,325.70746,0.9441393,126.83333333333333,0.0393100000000004
17146,452.41663,325.70746,0.9399079,126.86666666666666,0.0
17147,452.43402,325.70746,0.93722653,126.9,0.01738999999997759
17148,452.54956,325.59518,0.9391812,126.93333333333334,0.16110955899636104
17149,453.08386,325.37155,0.9366104,126.96666666666667,0.5792122813788039
17150,453.31955,325.37155,0.9339822,127.0,0.23568999999997686
17151,453.47845,325.33545,0.92988575,127.03333333333333,0.16294913316740217
17152,453.5508,325.33545,0.9266718,127.06666666666666,0.07234999999997171
17153,453.5845,325.37415,0.93802184,127.1,0.051316469091327165
17154,453.99384,325.7485,0.91260976,127.13333333333334,0.5547045683063941
17155,453.99384,325.7781,0.89406633,127.16666666666667,0.02960000000001628
17156,453.99384,325.78055,0.90491503,127.2,0.0024500000000102773
17157,453.92477,326.51724,0.9170389,127.23333333333333,0.7399208207639575
17158,453.92477,326.59085,0.93183744,127.26666666666667,0.07360999999997375
17159,453.92477,326.59085,0.9502043,127.3,0.0
17160,455.17035,326.59085,0.9848218,127.33333333333333,1.2455799999999613
17161,456.43216,325.95898,0.9875719,127.36666666666666,1.4111782924209308
17162,456.78168,325.59677,1.0,127.4,0.5033490980422953
17163,461.1132,325.56848,1.0,127.43333333333334,4.331612382762347
17164,461.71564,325.52924,1.0,127.46666666666667,0.603716598413529
17165,462.33408,325.52924,1.0,127.5,0.6184399999999641
17166,462.92566,325.56848,1.0,127.53333333333333,0.592879982795866
17167,463.9643,325.73297,1.0,127.56666666666666,1.0515845233265715
17168,464.03183,325.79095,1.0,127.6,0.08900551275063208
17169,464.03183,325.81345,1.0,127.63333333333334,0.022499999999979536
17170,464.0444,325.87015,1.0,127.66666666666667,0.058076629550995025
17171,464.0444,325.87015,1.0,127.7,0.0
17172,464.0444,325.79095,1.0,127.73333333333333,0.07920000000001437
17173,464.0444,325.75308,1.0,127.76666666666667,0.03786999999999807
17174,464.0444,325.75308,1.0,127.8,0.0
17175,463.81384,325.75308,1.0,127.83333333333333,0.23055999999996857
17176,463.62976,325.75308,1.0,127.86666666666666,0.1840800000000513
17177,463.61703,325.6877,1.0,127.9,0.06660778708229247
17178,463.3461,325.6877,1.0,127.93333333333334,0.2709300000000212
17179,463.26285,325.52353,1.0,127.96666666666667,0.18407159313701346
17180,462.46014,325.47598,1.0,128.0,0.8041171224392532
17181,462.30704,325.40698,1.0,128.03333333333333,0.16793037247626819
17182,461.622,325.47598,1.0,128.06666666666666,0.6885062102842247
17183,461.4804,325.52353,1.0,128.1,0.14937055432718754
17184,461.4804,325.8848,1.0,128.13333333333333,0.36126999999999043
17185,461.4804,325.97208,1.0,128.16666666666666,0.08728000000002112
17186,462.20795,326.16162,1.0,128.2,0.7518340336138155
17187,462.65384,326.16162,1.0,128.23333333333332,0.4458900000000199
17188,462.9388,326.16162,1.0,128.26666666666668,0.2849600000000123
17189,462.9388,326.0111,1.0,128.3,0.15052000000002863
17190,462.9388,325.99896,1.0,128.33333333333334,0.01213999999998805
17191,462.73395,325.53854,1.0,128.36666666666667,0.5039346176836913
17192,462.5451,325.53854,1.0,128.4,0.18885000000000218
17193,462.5451,325.53854,1.0,128.43333333333334,0.0
17194,462.5451,325.551,1.0,128.46666666666667,0.012459999999975935
17195,462.6281,325.58884,1.0,128.5,0.09121877876844076
17196,462.7171,325.58884,1.0,128.53333333333333,0.08899999999999864
17197,462.7171,325.5676,1.0,128.56666666666666,0.0212399999999775
17198,462.6281,325.5676,1.0,128.6,0.08899999999999864
17199,462.7171,325.55353,1.0,128.63333333333333,0.09010529895627595
17200,462.02676,325.53088,1.0,128.66666666666666,0.6907114723963899
17201,462.02676,325.47955,1.0,128.7,0.0513300000000072
17202,461.83127,325.47955,1.0,128.73333333333332,0.1954900000000066
17203,461.55463,325.47955,1.0,128.76666666666668,0.2766400000000431
17204,461.55463,325.47955,0.9944811,128.8,0.0
17205,462.4921,325.47955,0.99968135,128.83333333333334,0.9374700000000189
17206,462.9567,325.3884,1.0,128.86666666666667,0.47345694894047363
17207,464.08536,325.15643,0.97942495,128.9,1.1522514814483524
17208,464.16998,325.09665,0.96776664,128.93333333333334,0.1036059496361271
17209,464.25906,324.90128,0.9711126,128.96666666666667,0.2147200114102178
17210,464.40787,324.82706,0.9723249,129.0,0.16629198567580764
17211,464.41046,324.53815,0.96760404,129.03333333333333,0.28892160909150666
17212,464.4247,324.52988,0.9485893,129.06666666666666,0.016467255387553677
17213,464.4247,324.52988,0.94902724,129.1,0.0
17214,464.4247,324.52988,0.9500051,129.13333333333333,0.0
17215,463.56076,324.61435,0.95807046,129.16666666666666,0.8680596203602188
17216,463.03494,324.61435,0.9217301,129.2,0.5258200000000102
17217,462.60684,324.61435,0.9281185,129.23333333333332,0.428100000000029
17218,462.1689,324.48492,0.9215944,129.26666666666668,0.45666570760237346
17219,462.1689,324.48492,0.9274603,129.3,0.0
17220,462.00595,324.48492,0.9385418,129.33333333333334,0.16295000000002346
17221,462.00595,324.61462,0.928373,129.36666666666667,0.12970000000001392
17222,461.9665,324.61462,0.91629624,129.4,0.039449999999987995
17223,461.4577,324.61462,0.931696,129.43333333333334,0.5088000000000079
17224,460.2847,324.61462,0.94381773,129.46666666666667,1.1730000000000018
17225,458.24048,324.9077,0.90457326,129.5,2.0651225859013715
17226,457.9924,325.11325,0.95503867,129.53333333333333,0.3221715209325844
17227,456.71872,325.18094,0.8733319,129.56666666666666,1.2754774315917519
17228,456.71872,325.18094,0.86864394,129.6,0.0
17229,456.16882,325.2238,0.8544966,129.63333333333333,0.5515677561279637
17230,456.16882,325.2238,0.84328943,129.66666666666666,0.0
17231,456.16882,325.11325,0.87004,129.7,0.11054999999998927
17232,452.91287,324.64597,0.83199847,129.73333333333332,3.2893101101750672
17233,452.2339,324.09595,0.7362001,129.76666666666668,0.873797608888893
17234,451.8508275,323.581225,0.8615446,129.8,0.6416279029790305
17235,451.8508275,323.581225,0.7478332,129.83333333333334,0.0
17236,450.78878499999996,323.581225,0.7688774,129.86666666666667,1.0620425000000182
17237,449.7267425,323.59887249999997,0.7310974,129.9,1.0621891103105963
17238,448.7167,323.59887249999997,0.80949616,129.93333333333334,1.0100424999999973
17239,448.6647,323.59887249999997,0.8100823,129.96666666666667,0.05200000000002092
17240,446.3443875,322.77147749999995,0.76475644,130.0,2.463418881084029
17241,443.972075,321.921525,0.7339182,130.03333333333333,2.5199773510712915
17242,441.5997625,321.1138,0.7377096,130.06666666666666,2.5060499343152096
17243,439.22745,321.0715725,0.8046454,130.1,2.3726882979887183
17244,437.0468,320.48592,0.8205424,130.13333333333333,2.2579245499475933
17245,436.00638000000004,320.22162,0.72044504,130.16666666666666,1.0734655403877624
17246,434.96596,319.85804,0.67792255,130.2,1.1021180484866635
17247,433.92554,319.23016,0.68615824,130.23333333333332,1.2151983668520836
17248,432.88512000000003,318.60228,0.7018184,130.26666666666668,1.2151983668520836
17249,431.8447,317.9744,0.76385576,130.3,1.2151983668521322
17250,430.80428,317.34652,0.760038,130.33333333333334,1.2151983668520836
17251,429.76386,316.71864,0.7539292,130.36666666666667,1.2151983668520836
17252,428.72344000000004,316.09076,0.7771544,130.4,1.2151983668520836
17253,427.68302,315.46288,0.7947419,130.43333333333334,1.2151983668521322
17254,426.6426,314.835,0.81683147,130.46666666666667,1.2151983668520836
17255,425.00607,314.835,0.80515957,130.5,1.6365299999999934
17256,424.75491,314.835,0.76381487,130.53333333333333,0.25116000000002714
17257,424.75491,314.98447,0.82969975,130.56666666666666,0.14947000000000799
17258,424.75491,315.83755,0.8643489,130.6,0.853080000000034
17259,424.82794,315.83755,0.82967865,130.63333333333333,0.07303000000001703
17260,424.84534,315.83755,0.82668686,130.66666666666666,0.017400000000009186
17261,425.7486466666667,314.29363333333333,0.770232,130.7,1.7887542054892833
17262,426.66935333333333,312.7497166666667,0.71111876,130.73333333333332,1.797603804973565
17263,427.44098,311.2058,0.8282224,130.76666666666668,1.7260030087813663
17264,427.44098,309.1951,0.82140493,130.8,2.0106999999999857
17265,427.44098,305.62057,0.83340365,130.83333333333334,3.5745300000000384
17266,427.34144000000003,304.048,0.7377063,130.86666666666667,1.5757171752887478
17267,427.2419,302.47543,0.8147283,130.9,1.5757171752887513
17268,427.10745,302.18374500000004,0.7912027,130.93333333333334,0.3211805438145159
17269,426.973,301.89206,0.822044,130.96666666666667,0.3211805438145437
17270,426.973,301.49103,0.81247747,131.0,0.40102999999999156
17271,426.973,301.46936,0.80286175,131.03333333333333,0.021670000000028722
17272,427.28517999999997,300.4767525,0.6704188,131.06666666666666,1.0405412060347543
17273,427.60442,299.484145,0.6203125,131.1,1.0426810761954968
17274,427.92366000000004,298.4915375,0.64042574,131.13333333333333,1.0426810761955507
17275,428.2429,297.49893,0.8192397,131.16666666666666,1.0426810761955334
17276,428.2429,294.757325,0.7847009,131.2,2.7416049999999927
17277,428.30243,292.01572,0.868151,131.23333333333332,2.7422512279010762
17278,428.42348000000004,289.3262,0.84642744,131.26666666666668,2.6922427329087717
17279,428.59497,285.5339,0.8571647,131.3,3.7961754582868847
17280,428.59497,284.83212,0.8233264,131.33333333333334,0.701780000000042
17281,428.59625,284.83115,0.8232534,131.36666666666667,0.0016060199251604125
17282,428.648,283.86664,0.8574091,131.4,0.9658973043755369
17283,428.648,283.30798,0.83153385,131.43333333333334,0.5586600000000317
17284,428.7399,282.27307,0.83110917,131.46666666666667,1.038982347347598
17285,428.7732,280.62057,0.8344262,131.5,1.6528354848562832
17286,428.7399,280.51166,0.8334957,131.53333333333333,0.11388712877228711
17287,428.51495,276.9914,0.86355823,131.56666666666666,3.5274400023388126
17288,428.51495,274.52277,0.93186045,131.6,2.4686300000000188
17289,427.9454,271.85504,0.88159555,131.63333333333333,2.727850904173471
17290,427.83084,270.99142,0.8439575,131.66666666666666,0.871185111213422
17291,427.449,268.14108,0.8258348,131.7,2.875802479517692
17292,427.22443,268.06,0.83402824,131.73333333333332,0.23875856277840685
17293,427.12396,267.82452,0.8470448,131.76666666666668,0.2560176777099434
17294,427.0849,267.5849,0.8379197,131.8,0.24278267648249027
17295,427.12396,267.411715,0.76653534,131.83333333333334,0.17753514532338902
17296,427.12396,266.76343,0.801693,131.86666666666667,0.6482849999999871
17297,427.73645,265.14923,0.86683524,131.9,1.7264951897124134
17298,428.46872,263.1812,0.9073011,131.93333333333334,2.0998479549243645
17299,428.84128,261.7056,0.9178138,131.96666666666667,1.5219054877356648
17300,428.9495,259.8816,0.96359867,132.0,1.8272075876593903
17301,431.98746,256.02228,0.9100964,132.03333333333333,4.911573253449423
17302,432.04904,256.02097,0.9104408,132.06666666666666,0.061593932331027224
17303,432.0666,255.84431,0.92499614,132.1,0.17753058666041033
17304,432.20572,254.61728,0.9538639,132.13333333333333,1.2348914913060298
17305,434.79523,252.78558,0.95705134,132.16666666666666,3.1718585923871254
17306,436.89703,251.3836,0.9805941,132.2,2.5264819731001236
17307,438.26492,250.92168,0.94280255,132.23333333333332,1.4437773853680202
17308,439.24963,250.5724,0.93129104,132.26666666666668,1.0448207035180863
17309,439.42365,250.57146,0.92311406,132.3,0.17402253877011042
17310,439.79514,250.45396,0.92048055,132.33333333333334,0.38962940096968735
17311,440.18375,250.30595,0.9098273,132.36666666666667,0.41584214817641757
17312,440.8893,250.29431,0.8825956,132.4,0.705646010475524
17313,442.3193,250.23836,0.8990824,132.43333333333334,1.431094127756808
17314,442.98642,249.52821,0.89034003,132.46666666666667,0.9743521524069279
17315,443.2794,249.45337,0.87056565,132.5,0.30238767501338276
17316,443.80646,248.50972,0.8921607,132.53333333333333,1.0808642681206753
17317,443.80646,247.36945,0.9084271,132.56666666666666,1.1402699999999868
17318,443.80646,247.31631,0.9044069,132.6,0.05314000000001329
17319,443.89725,247.29132,0.8955045,132.63333333333333,0.09416647067822627
17320,443.89725,247.21628,0.8995196,132.66666666666666,0.07504000000000133
17321,443.89725,247.14442,0.8968213,132.7,0.07186000000001513
17322,444.43707,247.11935,0.91137403,132.73333333333332,0.5404018294750877
17323,444.43707,247.11461,0.9116895,132.76666666666668,0.00473999999999819
17324,444.43707,247.11461,0.9064714,132.8,0.0
17325,444.28775,247.11578,0.90666723,132.83333333333334,0.149324583709437
17326,444.28775,247.11578,0.90212274,132.86666666666667,0.0
17327,444.28775,247.11461,0.90601283,132.9,0.0011700000000018917
17328,444.57004,246.95792,0.9175519,132.93333333333334,0.3228612708269499
17329,444.57004,246.94803,0.9148897,132.96666666666667,0.009890000000012833
17330,444.57004,246.94803,0.9129754,133.0,0.0
17331,444.56055,246.94803,0.9177493,133.03333333333333,0.009490000000027976
17332,443.59256,247.33632,0.8967864,133.06666666666666,1.0429639323581532
17333,442.74973,248.76495,0.87931097,133.1,1.6587182056636327
17334,441.9997,249.45833,0.90327454,133.13333333333333,1.0214307736209824
17335,441.46252,249.62447,0.90459204,133.16666666666666,0.5622853830574308
17336,441.13513,250.11075,0.9039413,133.2,0.5862187735819969
17337,440.45526,250.19199,0.9194394,133.23333333333332,0.6847066192903302
17338,438.41428,250.28242,0.95642596,133.26666666666668,2.0429823653913317
17339,437.51672,250.92177,0.94985497,133.3,1.1019901887494312
17340,437.51672,252.10214,0.92351484,133.33333333333334,1.1803699999999822
17341,437.51672,252.72095,0.9143064,133.36666666666667,0.6188099999999963
17342,438.14343,253.14432,0.8750416,133.4,0.756311827885832
17343,438.93457,253.22849,0.8423594,133.43333333333334,0.7956048570113027
17344,440.6035,253.22849,0.8938487,133.46666666666667,1.668929999999989
17345,442.1946,253.14432,0.9380351,133.5,1.5933247625327194
17346,444.69107,252.49011,0.9216456,133.53333333333333,2.580766007409473
17347,445.36502,252.34555,0.9777146,133.56666666666666,0.6892794760472584
17348,449.64188,252.14355,0.9879351,133.6,4.281627664755542
17349,449.67688,251.93936,0.9839779,133.63333333333333,0.20716794177671974
17350,451.69373,251.57343,1.0,133.66666666666666,2.0497777165829785
17351,454.38034,251.57343,0.9982646,133.7,2.6866099999999733
17352,455.97363,251.57343,0.93746793,133.73333333333332,1.5932900000000245
17353,456.6799,252.34196,0.89626527,133.76666666666668,1.0437699333665165
17354,457.47485,252.34196,0.89597803,133.8,0.7949500000000285
17355,457.79984,252.34196,0.87890387,133.83333333333334,0.3249900000000139
17356,458.68222,251.94472,0.88432974,133.86666666666667,0.9676745744308514
17357,458.71332,251.94472,0.8913597,133.9,0.031100000000037653
17358,458.71332,251.94472,0.89244956,133.93333333333334,0.0
17359,458.70444,252.0042,0.8933522,133.96666666666667,0.06013921183389015
17360,458.70444,252.04578,0.8922264,134.0,0.041580000000010386
17361,458.71332,252.11366,0.88764745,134.03333333333333,0.06845837275308926
17362,458.7325,252.17781,0.8891648,134.06666666666666,0.06695591758760484
17363,458.73303,252.11366,0.8868032,134.1,0.06415218936246743
17364,458.75363,252.04578,0.8857625,134.13333333333333,0.07093697484387387
17365,458.80478,252.03366,0.88868487,134.16666666666666,0.05256630955280152
17366,458.8125,252.03366,0.889966,134.2,0.007720000000006166
17367,458.8125,251.9897,0.88762736,134.23333333333332,0.043959999999998445
17368,458.83154,251.9702,0.88734573,134.26666666666668,0.027253836427197604
17369,458.83154,252.00827,0.89295775,134.3,0.03807000000000471
17370,458.8125,252.00827,0.8904696,134.33333333333334,0.019040000000018154
17371,458.81827,252.00827,0.8900619,134.36666666666667,0.005769999999984066
17372,458.83154,252.023,0.8888132,134.4,0.019825887117616955
17373,458.87634,252.12068,0.88561594,134.43333333333334,0.10746358639092696
17374,458.91232,252.16776,0.8861856,134.46666666666667,0.05925442430738044
17375,458.91232,252.1806,0.883161,134.5,0.012840000000011287
17376,458.94217,252.26825,0.8832197,134.53333333333333,0.0925934392924067
17377,459.23456,252.5836,0.88869786,134.56666666666666,0.43004364266897815
17378,459.23456,253.4706,0.9002455,134.6,0.8870000000000005
17379,458.90247,253.4706,0.9542398,134.63333333333333,0.3320899999999938
17380,458.8514,253.4706,0.917664,134.66666666666666,0.05106999999998152
17381,450.4191,247.43764,0.85821635,134.7,10.368234644894954
17382,450.4191,247.43764,0.923791,134.73333333333332,0.0
17383,450.4191,247.43764,0.7999822,134.76666666666668,0.0
17384,450.5975714285714,247.5587257142857,0.77511907,134.8,0.2156705845042517
17385,451.4671071428571,248.08756857142856,0.71104306,134.83333333333334,1.0177264494790998
17386,452.33664285714286,248.61641142857144,0.66661316,134.86666666666667,1.0177264494791631
17387,453.20617857142855,249.1452542857143,0.6756984,134.9,1.0177264494790998
17388,454.0757142857143,249.67409714285716,0.7997096,134.93333333333334,1.0177264494791631
17389,454.94525,250.20294,0.8315634,134.96666666666667,1.0177264494790998
17390,455.0498733333333,250.29354,0.86101747,135.0,0.13839942874801706
17391,455.0498733333333,250.29354,0.7859314,135.03333333333333,0.0
17392,455.0498733333333,250.29354,0.73178756,135.06666666666666,0.0
17393,454.08088499999997,250.06389000000001,0.74649435,135.1,0.9958300621271449
17394,453.11189666666667,249.83424,0.71948814,135.13333333333333,0.9958300621270961
17395,452.14290833333337,249.60459,0.7760936,135.16666666666666,0.9958300621270896
17396,451.17392,249.37494,0.8217772,135.2,0.9958300621271449
17397,449.14758,249.29767,0.83631396,135.23333333333332,2.0278127252041838
17398,447.1986533333333,248.73729,0.7591447,135.26666666666668,2.0278907506186226
17399,445.2497266666667,248.17691000000002,0.7710303,135.3,2.02789075061856
17400,443.3008,248.17691000000002,0.87592536,135.33333333333334,1.9489266666666936
17401,442.85135,248.17691000000002,0.8909884,135.36666666666667,0.44944999999995616
17402,442.85135,248.11453,0.919853,135.4,0.062380000000018754
17403,442.5184,248.13173,0.9082898,135.43333333333334,0.3333939749006066
17404,442.3411,248.13173,0.8963099,135.46666666666667,0.17730000000000246
17405,442.16888,248.11453,0.8727304,135.5,0.17307677024948714
17406,441.71747,247.53531,0.8723027,135.53333333333333,0.7343478715840334
17407,441.5964,247.42711,0.87714285,135.56666666666666,0.1623735966836856
17408,441.35663,247.42711,0.88002867,135.6,0.23977000000002135
17409,441.1787,247.42711,0.872014,135.63333333333333,0.17793000000000347
17410,440.18665,248.11923,0.86465645,135.66666666666666,1.2096252712720563
17411,439.08365,248.13426,0.8909109,135.7,1.1031023981933952
17412,438.35074,248.54457,0.89994645,135.73333333333332,0.8399472389382504
17413,438.35074,248.69127,0.92005247,135.76666666666668,0.14670000000000982
17414,438.33942,248.80449,0.92008793,135.8,0.11378449279227547
17415,438.23102,248.90834,0.8908806,135.83333333333334,0.150117895335661
17416,438.23102,250.12306,0.8650688,135.86666666666667,1.2147199999999998
17417,437.12595999999996,251.3171,0.7869598,135.9,1.6269262814276757
17418,436.0362,252.51114,0.90253127,135.93333333333334,1.6165730355291426
17419,436.0209,252.52388,0.9021439,135.96666666666667,0.019909736311670125
17420,434.44202,254.97191,0.9037703,136.0,2.9130247055766603
17421,432.03836,256.72733,0.8220951,136.03333333333333,2.976420798879077
17422,429.67212714285716,260.3129785714286,0.7684725,136.06666666666666,4.296036965857045
17423,427.3058942857143,263.89862714285715,0.6945001,136.1,4.296036965857045
17424,424.93966142857147,267.48427571428573,0.70434755,136.13333333333333,4.296036965857045
17425,422.57342857142856,271.06992428571425,0.7032769,136.16666666666666,4.296036965857029
17426,420.2071957142857,274.65557285714283,0.75028425,136.2,4.296036965857045
17427,417.84096285714287,278.2412214285714,0.7227456,136.23333333333332,4.296036965857045
17428,415.47473,281.41113,0.8128149,136.26666666666668,3.955676716497312
17429,415.47473,281.41113,0.8113904,136.3,0.0
17430,415.47473,281.41113,0.8104352,136.33333333333334,0.0
17431,417.648195,279.393785,0.7795141,136.36666666666667,2.9654056982561396
17432,418.13341692307694,278.25791923076923,0.80236095,136.4,1.2351645074016053
17433,418.13341692307694,278.25791923076923,0.7876511,136.43333333333334,0.0
17434,418.13341692307694,278.25791923076923,0.72836095,136.46666666666667,0.0
17435,417.0170953846154,278.7098938461539,0.7112612,136.5,1.204348301026419
17436,415.90077384615387,279.16186846153846,0.7889706,136.53333333333333,1.2043483010263978
17437,414.78445230769233,279.6138430769231,0.7567657,136.56666666666666,1.204348301026419
17438,413.6681307692308,280.0658176923077,0.73535657,136.6,1.2043483010263978
17439,412.5518092307692,280.51779230769233,0.73707694,136.63333333333333,1.2043483010264717
17440,411.4354876923077,280.9697669230769,0.7982546,136.66666666666666,1.2043483010263978
17441,410.31916615384614,281.42174153846156,0.79831743,136.7,1.204348301026419
17442,409.2028446153846,281.87371615384615,0.7988875,136.73333333333332,1.2043483010263978
17443,408.0865230769231,282.3256907692308,0.7568148,136.76666666666668,1.204348301026419
17444,406.97020153846154,282.7776653846154,0.6900526,136.8,1.2043483010263978
17445,405.85388,282.7776653846154,0.84547573,136.83333333333334,1.1163215384615341
17446,405.61203,282.86432,0.87067676,136.86666666666667,0.2569055173939645
17447,405.61203,282.86432,0.8680935,136.9,0.0
17448,405.61203,282.86432,0.86868227,136.93333333333334,0.0
17449,405.69043,282.81454,0.8598319,136.96666666666667,0.09286876977756262
17450,405.99188,282.81454,0.823353,137.0,0.30144999999998845
17451,406.22144,282.77333333333337,0.81268185,137.03333333333333,0.2332290354517917
17452,406.55825999999996,282.77333333333337,0.79621327,137.06666666666666,0.3368199999999888
17453,406.89508,282.73212666666666,0.78084713,137.1,0.33933125670620456
17454,406.89508,282.69092,0.8058078,137.13333333333333,0.04120666666665329
17455,406.89508,282.69092,0.8020262,137.16666666666666,0.0
17456,406.66217,282.69092,0.8588152,137.2,0.23291000000000395
17457,405.895916,282.88924,0.7320959,137.23333333333332,0.7915023783388097
17458,405.129662,283.28798,0.7759622,137.26666666666668,0.863793250793285
17459,404.363408,283.68672,0.6971731,137.3,0.8637932507932587
17460,403.597154,284.08546,0.668857,137.33333333333334,0.863793250793285
17461,403.597154,284.46484,0.8516571,137.36666666666667,0.3793799999999692
17462,403.597154,284.4842,0.85004693,137.4,0.01936000000000604
17463,403.73322,285.2896333333333,0.8073167,137.43333333333334,0.8168456468638615
17464,405.54781,285.2896333333333,0.711751,137.46666666666667,1.8145900000000097
17465,407.36240000000004,285.2896333333333,0.7212054,137.5,1.8145900000000097
17466,409.17699000000005,285.119325,0.7758859,137.53333333333333,1.8225646206658366
17467,410.99158,284.9490166666667,0.7511725,137.56666666666666,1.8225646206657802
17468,412.80617,284.9490166666667,0.7210961,137.6,1.8145900000000097
17469,414.62076,284.9490166666667,0.9580098,137.63333333333333,1.8145900000000097
17470,415.39362,284.99625,0.97019726,137.66666666666666,0.7743019871973351
17471,415.90378,285.49536,0.96384364,137.7,0.7137044330113235
17472,416.0196,285.55157,0.9684238,137.73333333333332,0.12873941315701318
17473,416.0196,285.5533,0.9525857,137.76666666666668,0.0017299999999522697
17474,416.0196,285.8189,0.9642879,137.8,0.2656000000000063
17475,416.26462,285.9023,0.95899445,137.83333333333334,0.25882496092916574
17476,416.26462,285.91428,0.96564484,137.86666666666667,0.011979999999994106
17477,416.67026,285.98682,0.9707077,137.9,0.4120750674331133
17478,417.308,286.1097,0.9827804,137.93333333333334,0.6494704011731393
17479,417.55768,286.56665,0.98998535,137.96666666666667,0.5207143217734765
17480,417.60306,286.72623,0.99838066,138.0,0.1659069642902425
17481,417.90363,286.72623,1.0,138.03333333333333,0.30056999999999334
