frame,x,y,likelihood,time_seconds,speed_px_per_frame
98932,448.01627,249.16833,0.8778,12.9,0.013159999999999172
98933,447.88226,249.23465,0.87012374,12.933333333333334,0.14952264878609894
98934,447.88226,249.16833,0.8720694,12.966666666666667,0.06631999999999039
98935,447.49622,249.57759,0.86936086,13.0,0.5626016612133096
98936,447.49622,249.61763,0.8724626,13.033333333333333,0.04004000000000474
98937,447.5073,249.61938,0.87344164,13.066666666666666,0.011217348171465984
98938,447.5233,249.61938,0.875261,13.1,0.016000000000019554
98939,447.5233,249.61938,0.87531775,13.133333333333333,0.0
98940,447.5401,249.61938,0.8745672,13.166666666666666,0.016799999999989268
98941,447.5401,249.58954,0.87056905,13.2,0.029840000000007194
98942,447.55826,249.50768,0.8701061,13.233333333333333,0.08385013536066489
98943,447.55826,249.50768,0.8725666,13.266666666666667,0.0
98944,447.56293,249.48978,0.86868703,13.3,0.018499159440355153
98945,447.57047,249.46498,0.87021196,13.333333333333334,0.02592087189891654
98946,447.9892,248.95499,0.87147605,13.366666666666667,0.6598671176835323
98947,447.9984,248.95499,0.8671536,13.4,0.009200000000021191
98948,448.01614,248.95499,0.8664353,13.433333333333334,0.01774000000000342
98949,448.03082,248.9608,0.8717363,13.466666666666667,0.015787922599250274
98950,448.01614,248.9608,0.8710988,13.5,0.014679999999998472
98951,448.01614,248.9608,0.873236,13.533333333333333,0.0
98952,448.01614,248.9608,0.86870146,13.566666666666666,0.0
98953,448.04495,248.95857,0.86822975,13.6,0.028896176217588738
98954,448.09607,248.95857,0.87474525,13.633333333333333,0.05112000000002581
98955,448.09607,248.95857,0.8750967,13.666666666666666,0.0
98956,448.09607,248.96437,0.8734816,13.7,0.005799999999993588
98957,447.98132,248.96437,0.8660385,13.733333333333333,0.114750000000015
98958,447.97757,248.97617,0.8729312,13.766666666666667,0.012381538676578744
98959,447.97757,248.99612,0.8702541,13.8,0.01994999999999436
98960,447.9809,249.01237,0.86722434,13.833333333333334,0.01658768820542752
98961,447.98132,249.01237,0.8746105,13.866666666666667,0.0004199999999627835
98962,447.9809,249.13489,0.87450296,13.9,0.12252071988036178
98963,447.9809,249.15541,0.8742599,13.933333333333334,0.020519999999976335
98964,447.919,249.23076,0.87385875,13.966666666666667,0.0975152936723607
98965,447.87796,249.23076,0.87076503,14.0,0.04104000000000951
98966,447.64377,249.56741,0.8730278,14.033333333333333,0.41009532867367987
98967,447.64377,249.56741,0.8716588,14.066666666666666,0.0
98968,447.8024,249.26453,0.8700662,14.1,0.3419060854971431
98969,447.61688,249.56741,0.8705574,14.133333333333333,0.355181594117701
98970,447.5902,249.64224,0.8731659,14.166666666666666,0.07944401361964709
98971,447.52475,249.64238,0.87498647,14.2,0.06545014973244753
98972,447.52307,249.64224,0.876001,14.233333333333333,0.0016858232409971937
98973,447.5193,249.65028,0.87352365,14.266666666666667,0.008880005630662506
98974,447.52307,249.65028,0.87358767,14.3,0.0037700000000313594
98975,447.51855,249.65144,0.87692523,14.333333333333334,0.0046664761866016405
98976,447.51855,249.64838,0.87670493,14.366666666666667,0.0030600000000049477
98977,447.3893,249.64838,0.874685,14.4,0.1292500000000132
98978,447.3845,249.64838,0.8789702,14.433333333333334,0.004799999999988813
98979,447.36014,249.6584,0.87831426,14.466666666666667,0.026340273347101345
98980,447.34357,249.67793,0.8780556,14.5,0.025612219739807283
98981,447.324,249.69673,0.88123846,14.533333333333333,0.027137149813483794
98982,447.324,249.69673,0.8806845,14.566666666666666,0.0
98983,447.324,249.72813,0.8832138,14.6,0.03139999999999077
98984,447.39575,249.72813,0.87748104,14.633333333333333,0.07175000000000864
98985,447.4486,249.72813,0.8758883,14.666666666666666,0.05284999999997808
98986,447.4486,249.71669,0.87400943,14.7,0.011439999999993233
98987,447.4486,249.71669,0.87212867,14.733333333333333,0.0
98988,447.4401,249.7035,0.8819841,14.766666666666667,0.015691593290697976
98989,447.4401,249.70854,0.8839378,14.8,0.005040000000008149
98990,447.4401,249.70854,0.8798502,14.833333333333334,0.0
98991,447.39755,249.70755,0.8731596,14.866666666666667,0.04256151548048595
98992,447.39755,249.70755,0.87825054,14.9,0.0
98993,447.31763,249.70755,0.88789976,14.933333333333334,0.07992000000001553
98994,447.2893,249.69574,0.89209104,14.966666666666667,0.03069307739538259
98995,447.14502,249.67177,0.89188075,15.0,0.14625757860709443
98996,447.14502,249.66505,0.88976437,15.033333333333333,0.0067200000000013915
98997,447.14502,249.66505,0.8874574,15.066666666666666,0.0
98998,447.2327,249.66277,0.88523227,15.1,0.08770963915104252
98999,447.2327,249.64265,0.8812635,15.133333333333333,0.020119999999991478
99000,447.2327,249.64265,0.8905979,15.166666666666666,0.0
99001,447.19354,249.60196,0.8929383,15.2,0.056472840374856
99002,447.17047,249.60196,0.8919978,15.233333333333333,0.02306999999996151
99003,447.16986,249.65892,0.89141023,15.266666666666667,0.05696326623360367
99004,447.11115,249.65892,0.88552797,15.3,0.058710000000019136
99005,447.11115,249.68138,0.8914151,15.333333333333334,0.02245999999999526
99006,447.14093,249.71806,0.8959934,15.366666666666667,0.04724691312670412
99007,447.1001,249.73923,0.89016443,15.4,0.04599193190116726
99008,447.06686,249.73923,0.8887152,15.433333333333334,0.033239999999977954
99009,447.06686,249.73923,0.8966316,15.466666666666667,0.0
99010,447.06686,249.6735,0.8926674,15.5,0.06573000000000206
99011,447.06686,249.66376,0.89530134,15.533333333333333,0.009739999999993643
99012,447.09665,249.6599,0.9000724,15.566666666666666,0.030039036269486192
99013,447.09665,249.65755,0.8969463,15.6,0.0023500000000069576
99014,447.13312,249.61482,0.89601886,15.633333333333333,0.05617752041518648
99015,447.18164,249.60582,0.89231765,15.666666666666666,0.0493476483735538
99016,447.20978,249.55803,0.8852571,15.7,0.05545938784371555
99017,447.21185,249.55803,0.8813964,15.733333333333333,0.002070000000003347
99018,447.24536,249.55588,0.8803323,15.766666666666667,0.03357890111362421
99019,447.27386,249.54004,0.87543523,15.8,0.03260606692013585
99020,447.33304,249.55588,0.87543595,15.833333333333334,0.06126318633564765
99021,447.40414,249.58627,0.8781814,15.866666666666667,0.07732245534125817
99022,447.40414,249.61635,0.8772153,15.9,0.030079999999998108
99023,447.4119,249.65744,0.87485456,15.933333333333334,0.041816332933436944
99024,447.4339,249.67693,0.87327296,15.966666666666667,0.029391497069718105
99025,447.485,249.67804,0.8742373,16.0,0.05111205435121948
99026,447.56396,249.77339,0.8737185,16.033333333333335,0.12379945112963346
99027,447.56873,249.77339,0.87158895,16.066666666666666,0.0047700000000077125
99028,447.56873,249.78847,0.8750166,16.1,0.015079999999983329
99029,447.56396,249.77339,0.8722877,16.133333333333333,0.01581642500692147
99030,447.53027,249.77339,0.87274766,16.166666666666668,0.033690000000035525
99031,447.31735,249.77461,0.8821398,16.2,0.21292349518077766
99032,447.31735,249.82964,0.893684,16.233333333333334,0.055030000000016344
99033,447.31735,249.82964,0.8926401,16.266666666666666,0.0
99034,447.35977,249.82964,0.8871765,16.3,0.04242000000004964
99035,447.39706,249.82964,0.8917853,16.333333333333332,0.0372899999999845
99036,447.39706,249.82729,0.891123,16.366666666666667,0.0023500000000069576
99037,447.35977,249.82664,0.88889843,16.4,0.037295664627391395
99038,447.39706,249.7941,0.89068764,16.433333333333334,0.04949136995476683
99039,447.32657,249.79054,0.8942718,16.466666666666665,0.07057983918939517
99040,447.32635,249.79054,0.8867834,16.5,0.00022000000001298758
99041,447.32635,249.76758,0.88985157,16.533333333333335,0.022959999999983438
99042,447.44385,249.74423,0.8792284,16.566666666666666,0.11979763144571194
99043,447.35995,249.6046,0.8718153,16.6,0.1628979646895269
99044,447.38974,249.55115,0.8730315,16.633333333333333,0.061191066341413504
99045,447.42947,249.54773,0.87207395,16.666666666666668,0.03987692691265354
99046,447.42395,249.54773,0.87040097,16.7,0.005519999999989977
99047,447.39395,249.55115,0.87109506,16.733333333333334,0.030194310722359615
99048,447.39395,249.52344,0.8739133,16.766666666666666,0.027710000000013224
99049,447.42395,249.50827,0.8749161,16.8,0.03361738984510638
99050,447.39395,249.50827,0.8750307,16.833333333333332,0.029999999999972715
99051,447.3401,249.49019,0.87042177,16.866666666666667,0.05680412749088864
99052,447.32968,249.48376,0.8730105,16.9,0.01224423537835318
99053,447.30124,249.48376,0.8735226,16.933333333333334,0.02843999999998914
99054,447.30124,249.48376,0.8731166,16.966666666666665,0.0
99055,447.30124,249.53079,0.87723786,17.0,0.04703000000000657
99056,447.30124,249.53079,0.87581605,17.033333333333335,0.0
99057,447.2447,249.54445,0.8731674,17.066666666666666,0.058166719006650415
99058,447.21124,249.54576,0.8768796,17.1,0.03348563423325247
99059,447.16547,249.54576,0.879389,17.133333333333333,0.045769999999947686
99060,447.14493,249.64159,0.8861151,17.166666666666668,0.09800653294552804
99061,447.14493,249.64159,0.8884122,17.2,0.0
99062,447.14493,249.64159,0.8879562,17.233333333333334,0.0
99063,447.2313,249.57123,0.8797869,17.266666666666666,0.11140155519559437
99064,447.3459,249.5672,0.87541574,17.3,0.11467083718190534
99065,447.3459,249.53734,0.87968725,17.333333333333332,0.029860000000013542
99066,447.34692,249.53734,0.87919104,17.366666666666667,0.0010200000000395448
99067,447.34692,249.53734,0.88183963,17.4,0.0
99068,447.4003,249.6117,0.88084155,17.433333333333334,0.09153597107149933
99069,447.40878,249.6487,0.8772135,17.466666666666665,0.037959325599880286
99070,447.45648,249.66681,0.87908846,17.5,0.051022172631143364
99071,447.45648,249.66681,0.87706006,17.533333333333335,0.0
99072,447.4566,249.66681,0.8731004,17.566666666666666,0.00011999999998124622
99073,447.48447,249.61247,0.87488747,17.6,0.061070225969780026
99074,447.80228,249.30484,0.8747094,17.633333333333333,0.4423114434422861
99075,447.81473,249.26723,0.8743198,17.666666666666668,0.03961709984337686
99076,447.8328,249.25116,0.87475926,17.7,0.024182013977360462
99077,447.8328,249.23488,0.8753428,17.733333333333334,0.016279999999994743
99078,447.87012,249.25116,0.8789962,17.766666666666666,0.040716345612017556
99079,447.98425,249.26723,0.8769856,17.8,0.11525581026567754
99080,448.0229,249.3377,0.87486583,17.833333333333332,0.08037315098962744
99081,448.0229,249.61035,0.8843276,17.866666666666667,0.2726499999999987
99082,448.03604,249.61035,0.8846275,17.9,0.013140000000021246
99083,448.03604,249.61035,0.8825764,17.933333333333334,0.0
99084,448.03372,249.56317,0.8889276,17.966666666666665,0.047237006679083045
99085,447.98853,249.50955,0.8883727,18.0,0.07012303829699414
99086,447.98853,249.5063,0.88365847,18.033333333333335,0.003249999999979991
99087,447.97318,249.50955,0.88380885,18.066666666666666,0.01569028361758461
99088,447.90167,249.50955,0.88132757,18.1,0.0715099999999893
99089,447.72565,249.53085,0.8751339,18.133333333333333,0.17730406199525656
99090,447.39075,249.53233,0.87193936,18.166666666666668,0.3349032702139008
99091,447.36313,249.54405,0.87390643,18.2,0.030003713103558507
99092,447.3033,249.86232,0.87984383,18.233333333333334,0.32384474953287723
99093,447.21487,249.86232,0.88231176,18.266666666666666,0.08842999999995982
99094,447.21487,249.86232,0.8803218,18.3,0.0
99095,447.21487,249.8096,0.88411903,18.333333333333332,0.05272000000002208
99096,447.22534,249.7956,0.88482296,18.366666666666667,0.017482016474063913
99097,447.25134,249.79112,0.8862574,18.4,0.02638314613537499
99098,447.25134,249.69365,0.88661647,18.433333333333334,0.09747000000001549
99099,447.22534,249.73856,0.88093525,18.466666666666665,0.051893237517059584
99100,447.24246,249.73479,0.88214076,18.5,0.017530182543237818
99101,447.24246,249.71863,0.88498634,18.533333333333335,0.016160000000013497
99102,447.24246,249.73479,0.88040745,18.566666666666666,0.016160000000013497
99103,447.3382,249.73479,0.8775329,18.6,0.09573999999997795
99104,447.3382,249.71863,0.8765819,18.633333333333333,0.016160000000013497
99105,447.3382,249.71863,0.87716544,18.666666666666668,0.0
99106,447.28293,249.7923,0.8793649,18.7,0.09209800106407112
99107,447.21518,249.82387,0.8822117,18.733333333333334,0.0747444138381292
99108,447.20844,249.8573,0.8839944,18.766666666666666,0.03410267584809701
99109,447.20844,249.89305,0.886227,18.8,0.035749999999978854
99110,447.21518,249.89305,0.88201493,18.833333333333332,0.006739999999979318
99111,447.24506,249.89305,0.88181764,18.866666666666667,0.029880000000048312
99112,447.25586,249.87689,0.879418,18.9,0.019436707540081654
99113,447.25586,249.73,0.879046,18.933333333333334,0.1468900000000133
99114,447.25586,249.71732,0.87860125,18.966666666666665,0.012679999999988922
99115,447.23087,249.67944,0.87907076,19.0,0.045380552001933826
99116,447.18616,249.67944,0.8828205,19.033333333333335,0.04471000000000913
99117,447.12927,249.67944,0.8832534,19.066666666666666,0.056889999999953034
99118,447.12927,249.71295,0.88471895,19.1,0.03351000000000681
99119,447.12927,249.77997,0.8847163,19.133333333333333,0.0670199999999852
99120,447.2191,249.77997,0.8809204,19.166666666666668,0.0898300000000063
99121,447.2191,249.71295,0.8822954,19.2,0.0670199999999852
99122,447.2191,249.70238,0.88329834,19.233333333333334,0.0105700000000013
99123,447.2191,249.70238,0.88509303,19.266666666666666,0.0
99124,447.2191,249.70238,0.88732934,19.3,0.0
99125,447.12363,249.73827,0.88273275,19.333333333333332,0.1019932007538061
99126,447.10736,249.77419,0.88098085,19.366666666666667,0.03943297224403857
99127,447.23602,249.87077,0.8828825,19.4,0.1608760143712841
99128,447.25473,249.88756,0.88808227,19.433333333333334,0.02513897770396477
99129,447.25473,249.88602,0.88160616,19.466666666666665,0.001540000000005648
99130,447.32196,249.9123,0.87923676,19.5,0.07218387146723688
99131,447.33374,249.9123,0.87815464,19.533333333333335,0.011779999999987467
99132,447.33374,249.9012,0.88048416,19.566666666666666,0.011099999999999
99133,447.33374,249.88602,0.87746626,19.6,0.015179999999986649
99134,447.3463,249.77957,0.88209945,19.633333333333333,0.10718841401942275
99135,447.3463,249.71904,0.8749589,19.666666666666668,0.06052999999999997
99136,447.3567,249.68802,0.87220806,19.7,0.03271697418773392
99137,447.76154,249.55415,0.8719797,19.733333333333334,0.4263995807925112
99138,447.79263,249.39215,0.87597716,19.766666666666666,0.16495632179458547
99139,447.81628,249.30472,0.8752112,19.8,0.09057222201093787
99140,447.88272,249.30472,0.86980516,19.833333333333332,0.06644000000000005
99141,447.88855,249.30472,0.87735814,19.866666666666667,0.0058300000000031105
99142,447.88855,249.30714,0.8753374,19.9,0.002420000000000755
99143,447.88855,249.54485,0.87967306,19.933333333333334,0.23770999999999276
99144,447.9049,249.63869,0.88525754,19.966666666666665,0.09525370386499232
99145,447.9049,249.68288,0.8783856,20.0,0.044190000000014606
99146,447.8652,249.68288,0.8820115,20.033333333333335,0.03969999999998208
99147,447.82736,249.54485,0.88504976,20.066666666666666,0.14312283710157983
99148,447.91724,249.50838,0.8768402,20.1,0.0969972953231145
99149,447.91724,249.50838,0.88091934,20.133333333333333,0.0
99150,447.8398,249.5044,0.8822408,20.166666666666668,0.07754220786123395
99151,447.8398,249.50838,0.8860636,20.2,0.003979999999984329
99152,447.8398,249.57816,0.8824872,20.233333333333334,0.06978000000000861
99153,447.83426,249.75735,0.8815003,20.266666666666666,0.1792756193686207
99154,447.4281,249.90689,0.87901944,20.3,0.43281422943336834
99155,447.4188,249.96439,0.8802676,20.333333333333332,0.05824723169387924
99156,447.37732,249.96439,0.8884298,20.366666666666667,0.041479999999978645
99157,447.37732,249.96086,0.88511777,20.4,0.0035300000000120235
99158,447.33844,249.96086,0.88584363,20.433333333333334,0.03888000000000602
99159,447.33844,249.89569,0.88405263,20.466666666666665,0.06516999999999484
99160,447.42603,249.88005,0.8858885,20.5,0.08897537693095604
99161,447.45477,249.88005,0.88137835,20.533333333333335,0.028739999999970678
99162,447.48083,249.88005,0.88096607,20.566666666666666,0.026060000000029504
99163,447.48083,249.88005,0.87839717,20.6,0.0
99164,447.48083,249.87962,0.8784357,20.633333333333333,0.00043000000002280103
99165,447.43695,249.87962,0.88101375,20.666666666666668,0.04388000000000147
99166,447.42078,249.87459,0.88038003,20.7,0.01693427884502976
99167,447.42078,249.87198,0.8800231,20.733333333333334,0.00261000000000422
99168,447.4224,249.87198,0.87464714,20.766666666666666,0.0016200000000026193
99169,447.4224,249.769,0.87589663,20.8,0.10298000000000229
99170,447.7219,249.64796,0.88296133,20.833333333333332,0.3230339480612097
99171,447.78818,249.64796,0.8842381,20.866666666666667,0.06628000000000611
99172,447.78867,249.64796,0.8882235,20.9,0.0004900000000134241
