frame,x,y,likelihood,time_seconds,speed_px_per_frame
93742,354.75937,323.71942,0.98582643,40.5,0.248236086417727
93743,354.75937,323.6767,0.9839971,40.53333333333333,0.04272000000003118
93744,354.75937,323.63394,0.97856647,40.56666666666667,0.04275999999998703
93745,354.87677,323.63275,0.9730251,40.6,0.11740603093541453
93746,354.87677,323.63275,0.97642624,40.63333333333333,0.0
93747,354.87677,323.63394,0.9752618,40.666666666666664,0.00119000000000824
93748,354.89972,323.63275,0.97455263,40.7,0.022980831142478588
93749,355.0076,323.59787,0.9697552,40.733333333333334,0.11337860821161996
93750,355.14078,323.50986,0.96128494,40.766666666666666,0.15963293049992722
93751,355.22766,323.3542,0.96214277,40.8,0.1782643262125235
93752,355.25284,323.19742,0.9613561,40.833333333333336,0.15878917091536576
93753,355.32684,323.19742,0.96046716,40.86666666666667,0.07400000000001228
93754,355.56534,323.19742,0.95769864,40.9,0.23849999999998772
93755,355.59857,323.19418,0.95493984,40.93333333333333,0.0333875800261152
93756,355.70413,323.11407,0.9478354,40.96666666666667,0.13251613373474136
93757,355.70413,323.20486,0.95185137,41.0,0.09078999999996995
93758,355.59857,323.23236,0.95391446,41.03333333333333,0.1090832874459104
93759,355.15286,323.38297,0.95145094,41.06666666666667,0.47046867717203983
93760,354.8254,323.484,0.9618249,41.1,0.34269098689632727
93761,354.8254,323.7356,0.9758171,41.13333333333333,0.25159999999999627
93762,354.8254,323.7356,0.98652107,41.166666666666664,0.0
93763,354.83307,323.484,0.9861782,41.2,0.2517168824294438
93764,354.94748,323.28174,0.9827352,41.233333333333334,0.2323763234496544
93765,355.18277,323.07526,0.98595464,41.266666666666666,0.3130421289539305
93766,355.18277,322.8579,0.9804058,41.3,0.21736000000004196
93767,355.10568,322.70828,0.9793838,41.333333333333336,0.16831224702911807
93768,355.10568,322.5996,0.97301096,41.36666666666667,0.10867999999999256
93769,355.10568,322.4807,0.98223567,41.4,0.11889999999999645
93770,355.10568,322.39648,0.99475205,41.43333333333333,0.08422000000001617
93771,355.2289,321.91724,0.9633448,41.46666666666667,0.4948273901068988
93772,355.23236,321.915,0.97031265,41.5,0.004121795725166505
93773,355.2289,321.6901,0.9774639,41.53333333333333,0.22492661380997503
93774,355.23236,321.4908,0.9775199,41.56666666666667,0.19933003185671158
93775,355.2384,321.915,0.9669376,41.6,0.4242429982922937
93776,355.2384,321.915,0.9705934,41.63333333333333,0.0
93777,355.20953,324.52216,0.9635142,41.666666666666664,2.607319838934192
93778,354.22244666666666,333.9392633333333,0.71497965,41.7,9.468694138983587
93779,352.8737233333333,343.35636666666664,0.6276787,41.733333333333334,9.513195563035353
93780,351.639,352.77347,0.9021752,41.766666666666666,9.497703769888563
93781,351.525,355.8921,0.938645,41.8,3.1207129116438024
93782,351.33762,360.28598,0.87427944,41.833333333333336,4.3978736588037295
93783,351.21167,364.37735,0.9648297,41.86666666666667,4.093308182802739
93784,351.20743,364.38403,0.9647999,41.9,0.007912016177976041
93785,350.65125,367.85736,0.93759435,41.93333333333333,3.5175783546781454
93786,350.60214,370.6311,0.91842246,41.96666666666667,2.7741747204709117
93787,350.5686,373.82053,0.89576507,42.0,3.1896063482035055
93788,350.51932,375.45755,0.85835207,42.03333333333333,1.6377615817938895
93789,350.51932,375.5238,0.85332906,42.06666666666667,0.06624999999996817
93790,350.1773,375.61438,0.8389554,42.1,0.35381127285601244
93791,350.1773,375.7952,0.8333647,42.13333333333333,0.18082000000003973
93792,350.1773,375.8116,0.819847,42.166666666666664,0.01639999999997599
93793,350.1362766666667,376.87195,0.8010539,42.2,1.0611432685447508
93794,350.1362766666667,381.0065,0.7504556,42.233333333333334,4.13454999999999
93795,350.1362766666667,385.14105,0.751045,42.266666666666666,4.13454999999999
93796,349.69308,389.2756,0.8436868,42.3,4.158236042824452
93797,349.61203,394.0749,0.8470631,42.333333333333336,4.79998433252653
93798,349.61203,397.6193,0.9430844,42.36666666666667,3.544399999999996
93799,349.61203,400.30325,0.8813791,42.4,2.6839499999999816
93800,349.9128,402.8147,0.86605316,42.43333333333333,2.529395915114936
93801,349.9395,405.14307,0.87458545,42.46666666666667,2.3285230827501007
93802,350.88205,412.6104,0.9440942,42.5,7.526580752998006
93803,351.76538,415.27063,0.900607,42.53333333333333,2.803051112948133
93804,351.94858,416.53152,0.8608331,42.56666666666667,1.2741294408732748
93805,352.15137,416.5658,0.8445867,42.6,0.205666969880919
93806,352.16498,416.5658,0.84394246,42.63333333333333,0.013610000000028322
93807,352.16498,416.5658,0.84918576,42.666666666666664,0.0
93808,352.16498,416.48734,0.85226023,42.7,0.07846000000000686
93809,352.015,416.47583,0.8620195,42.733333333333334,0.15042101083295956
93810,351.75443,416.46863,0.8739501,42.766666666666666,0.26066945524933527
93811,351.75443,416.45505,0.87635076,42.8,0.013579999999990378
93812,351.75443,416.45505,0.87456405,42.833333333333336,0.0
93813,351.8268,416.44635,0.87191826,42.86666666666667,0.07289106186630429
93814,351.88132,416.3701,0.8699241,42.9,0.09373629446487179
93815,351.88132,416.3269,0.87176096,42.93333333333333,0.04319999999995616
93816,351.8847,416.3129,0.87161434,42.96666666666667,0.014402235937528299
93817,351.8697,416.3269,0.87465936,43.0,0.020518284528680045
93818,351.8697,416.3269,0.87437123,43.03333333333333,0.0
93819,351.8697,416.27243,0.87756294,43.06666666666667,0.054470000000037544
93820,351.87234,416.27243,0.8860354,43.1,0.0026399999999853208
93821,351.8584,416.3437,0.88690823,43.13333333333333,0.07262049641804695
93822,351.8293,416.31525,0.88035303,43.166666666666664,0.040696590766338345
93823,351.75305,416.33157,0.88108444,43.2,0.07797695108173101
93824,351.6499,416.3437,0.8833348,43.233333333333334,0.10386076930195702
93825,351.6277,416.36057,0.88275224,43.266666666666666,0.0278825554782796
93826,351.6277,416.36057,0.88065726,43.3,0.0
93827,351.6277,416.36057,0.8799485,43.333333333333336,0.0
93828,351.64673,416.36057,0.8827344,43.36666666666667,0.019029999999986558
93829,351.64673,416.37006,0.8786815,43.4,0.009490000000027976
93830,351.64673,416.37006,0.8768469,43.43333333333333,0.0
93831,351.5651,416.36166,0.8753779,43.46666666666667,0.0820610559279117
93832,351.5651,416.36166,0.8745755,43.5,0.0
93833,351.55756,416.37006,0.8768228,43.53333333333333,0.011287674694111991
93834,351.55203,416.36166,0.87383765,43.56666666666667,0.010056883215047465
93835,351.55756,416.34552,0.87666327,43.6,0.017061081442822857
93836,351.59143,416.34552,0.87696886,43.63333333333333,0.03386999999997897
93837,351.5579,416.34552,0.8774958,43.666666666666664,0.03352999999998474
93838,351.5579,416.34354,0.8751514,43.7,0.0019800000000032014
93839,351.58047,416.34552,0.8744673,43.733333333333334,0.0226566833406571
93840,351.56973,416.2583,0.87752265,43.766666666666666,0.08787875738766637
93841,351.56973,416.2583,0.8763852,43.8,0.0
93842,351.5788,416.32788,0.8745996,43.833333333333336,0.07016866323364349
93843,351.58047,416.39102,0.87623805,43.86666666666667,0.06316208118803628
93844,351.5788,416.3516,0.8759328,43.9,0.03945535831798401
93845,351.5788,416.3623,0.87849915,43.93333333333333,0.010699999999985721
93846,351.57803,416.39102,0.8783506,43.96666666666667,0.02873032022099995
93847,351.56335,416.3623,0.87462926,44.0,0.032254314440105084
93848,351.56335,416.3623,0.8775183,44.03333333333333,0.0
93849,351.56335,416.40115,0.8737103,44.06666666666667,0.03884999999996808
93850,351.52277,416.40182,0.86991334,44.1,0.04058553067292309
93851,351.52277,416.40994,0.8712246,44.13333333333333,0.008120000000019445
93852,351.50656,416.40994,0.87377405,44.166666666666664,0.016210000000000946
93853,351.4956,416.47086,0.87146425,44.2,0.06189804520338451
93854,351.49475,416.47086,0.87074053,44.233333333333334,0.0008500000000140062
93855,351.49402,416.44427,0.87023145,44.266666666666666,0.02660001879698552
93856,351.47073,416.44427,0.8695431,44.3,0.023289999999974498
93857,351.44577,416.44427,0.8725424,44.333333333333336,0.02496000000002141
93858,351.44577,416.43436,0.8743037,44.36666666666667,0.00990999999999076
93859,351.44577,416.43436,0.8693419,44.4,0.0
93860,351.4285,416.43436,0.86815596,44.43333333333333,0.017269999999996344
93861,351.42157,416.43436,0.86792684,44.46666666666667,0.006930000000011205
93862,351.42157,416.42282,0.8741073,44.5,0.011540000000024975
93863,351.40005,416.38037,0.8711779,44.53333333333333,0.04759320224565424
93864,351.38086,416.3672,0.87414163,44.56666666666667,0.023274556923849166
93865,351.39682,416.35153,0.87686783,44.6,0.022366727521034926
93866,351.39682,416.34064,0.8803647,44.63333333333333,0.010890000000017608
93867,351.39682,416.35153,0.8764268,44.666666666666664,0.010890000000017608
93868,351.55045,416.3672,0.8744469,44.7,0.1544270889449337
93869,351.57202,416.4225,0.8760545,44.733333333333334,0.05935785457712047
93870,351.62686,416.73056,0.87747276,44.766666666666666,0.31290316265581064
93871,351.69128,417.195,0.88300186,44.8,0.46888639348990285
93872,352.11948,417.75677,0.881867,44.833333333333336,0.7063573974271313
93873,352.3675,417.9907,0.8751339,44.86666666666667,0.34093572018782686
93874,352.42984,418.28702,0.87124604,44.9,0.3028065686209416
93875,352.4624,418.6111,0.87358165,44.93333333333333,0.3257115288104241
93876,352.53732,418.76453,0.8696522,44.96666666666667,0.17074475482424045
93877,352.54465,418.80652,0.8661871,45.0,0.042624980938405034
93878,352.55634,419.81085,0.8224437,45.03333333333333,1.0043980311609921
93879,352.55634,419.81085,0.0523194,45.06666666666667,0.0
93880,352.55634,419.81085,0.053472858,45.1,0.0
93881,352.55634,419.81085,0.71203357,45.13333333333333,0.0
93882,352.55634,419.81085,0.5931017,45.166666666666664,0.0
93883,352.55634,419.81085,0.06435778,45.2,0.0
