frame,x,y,likelihood,time_seconds,speed_px_per_frame
87725,448.20132,323.1191,0.91416615,13.133333333333333,0.008780000000001564
87726,448.18973,323.11032,0.9143409,13.166666666666666,0.01454016849972226
87727,448.18973,323.11227,0.9161077,13.2,0.0019500000000221007
87728,448.18973,323.09128,0.91482776,13.233333333333333,0.020990000000040254
87729,448.17093,323.11227,0.91585016,13.266666666666667,0.028178362266136858
87730,448.18973,323.11227,0.9108922,13.3,0.018799999999998818
87731,448.19788,323.11227,0.91314095,13.333333333333334,0.008150000000000546
87732,448.27286,323.11215,0.9212914,13.366666666666667,0.07498009602552769
87733,448.27286,323.11356,0.9196104,13.4,0.0014100000000212276
87734,448.29913,323.11215,0.9164159,13.433333333333334,0.026307812527852487
87735,448.29913,323.10873,0.9158798,13.466666666666667,0.0034200000000055297
87736,448.29913,323.09335,0.9191316,13.5,0.015379999999993288
87737,448.32834,323.09335,0.91776365,13.533333333333333,0.029210000000034597
87738,448.32834,323.09335,0.9178495,13.566666666666666,0.0
87739,448.27908,323.09335,0.9175463,13.6,0.049260000000003856
87740,448.32834,323.09586,0.9170271,13.633333333333333,0.0493239059686125
87741,448.3279,323.12723,0.9183971,13.666666666666666,0.03137308559894685
87742,448.3279,323.12723,0.92104304,13.7,0.0
87743,448.4004,323.06308,0.9211325,13.733333333333333,0.09680636600966173
87744,448.4004,323.02393,0.9168039,13.766666666666667,0.03915000000000646
87745,448.3661,323.02393,0.91662884,13.8,0.03429999999997335
87746,448.3661,323.02393,0.9159262,13.833333333333334,0.0
87747,448.35416,323.02686,0.92023104,13.866666666666667,0.012294246621931222
87748,448.35416,323.12485,0.91775715,13.9,0.09798999999998159
87749,448.35416,323.12485,0.92102367,13.933333333333334,0.0
87750,448.32538,323.11023,0.92186517,13.966666666666667,0.03228053283324861
87751,448.35416,323.13287,0.91968787,14.0,0.03661772794699487
87752,448.32538,323.1184,0.9166811,14.033333333333333,0.032212874755282825
87753,448.311,323.11023,0.9176446,14.066666666666666,0.016538842160217858
87754,448.311,323.1184,0.9141886,14.1,0.008170000000006894
87755,448.30603,323.13287,0.91666865,14.133333333333333,0.015299732023799369
87756,448.28952,323.1184,0.92221093,14.166666666666666,0.021953610181512127
87757,448.28952,323.08084,0.9193658,14.2,0.03755999999998494
87758,448.33676,322.96365,0.91182303,14.233333333333333,0.1263531309466294
87759,448.33676,322.95685,0.9167517,14.266666666666667,0.006799999999998363
87760,448.33676,322.95685,0.91697186,14.3,0.0
87761,448.33676,322.95685,0.9178393,14.333333333333334,0.0
87762,448.21085,322.9764,0.91270185,14.366666666666667,0.12741872154440181
87763,448.0066,322.9764,0.9097965,14.4,0.20425000000000182
87764,448.0066,322.9764,0.90951294,14.433333333333334,0.0
87765,448.0066,322.99277,0.91230774,14.466666666666667,0.01636999999999489
87766,448.02432,323.0539,0.91109186,14.5,0.06364648694153396
87767,448.02432,323.0539,0.9171256,14.533333333333333,0.0
87768,448.02432,323.0539,0.9097033,14.566666666666666,0.0
87769,447.91904,323.0539,0.90972733,14.6,0.10527999999999338
87770,447.91098,322.91235,0.9058662,14.633333333333333,0.14177928656894362
87771,447.87106,322.91235,0.90521777,14.666666666666666,0.03991999999999507
87772,447.81445,322.9045,0.9049647,14.7,0.05715168064018581
87773,447.81445,322.86218,0.91224897,14.733333333333333,0.042319999999961055
87774,447.81445,322.83585,0.90864676,14.766666666666667,0.02633000000002994
87775,447.81445,322.83585,0.9081522,14.8,0.0
87776,447.91818,322.83585,0.9103391,14.833333333333334,0.10372999999998456
87777,447.95453,322.88266,0.91118217,14.866666666666667,0.05926633614453692
87778,447.95453,323.05215,0.914611,14.9,0.16948999999999614
87779,447.98175,323.05215,0.9139118,14.933333333333334,0.0272199999999998
87780,447.98175,322.94803,0.91215223,14.966666666666667,0.10411999999996624
87781,448.06216,322.94803,0.9059435,15.0,0.08041000000002896
87782,448.06216,323.05215,0.90577596,15.033333333333333,0.10411999999996624
87783,447.98175,323.10208,0.9137686,15.066666666666666,0.0946507950310319
87784,448.06216,323.10208,0.9157113,15.1,0.08041000000002896
87785,448.0695,323.10208,0.9111826,15.133333333333333,0.007339999999999236
87786,448.0695,323.10208,0.91368735,15.166666666666666,0.0
87787,448.0779,323.10208,0.91180605,15.2,0.008399999999994634
87788,448.10114,323.1295,0.91291785,15.233333333333333,0.03594376162840711
87789,448.19955,323.14334,0.91533494,15.266666666666667,0.0993784367959201
87790,448.20233,323.15863,0.91463685,15.3,0.015540672443622115
87791,448.2784,323.15863,0.92211205,15.333333333333334,0.07606999999995878
87792,448.29095,323.14334,0.92396754,15.366666666666667,0.019780965598287074
87793,448.29095,323.12878,0.92025757,15.4,0.014560000000017226
87794,448.29095,323.1199,0.92360127,15.433333333333334,0.008880000000033306
87795,448.22028,323.0929,0.9135165,15.466666666666667,0.0756521572726136
87796,448.09476,323.0279,0.90952915,15.5,0.14135158435616607
87797,448.02155,323.023,0.91682297,15.533333333333333,0.07337379709407289
87798,448.02155,323.0132,0.90925324,15.566666666666666,0.00980000000004111
87799,448.01273,323.023,0.9066459,15.6,0.013184551566172332
87800,447.98746,323.023,0.914002,15.633333333333333,0.0252699999999777
87801,447.98746,323.0195,0.9149441,15.666666666666666,0.003500000000030923
87802,447.98746,323.06662,0.91380566,15.7,0.04712000000000671
87803,447.98337,323.0754,0.91225964,15.733333333333333,0.009685891802006921
87804,447.8676,323.06662,0.9102108,15.766666666666667,0.11610246035291198
87805,447.8676,323.12476,0.9104596,15.8,0.05813999999998032
87806,447.8676,323.12476,0.90628266,15.833333333333334,0.0
87807,447.8676,323.02386,0.91374177,15.866666666666667,0.10089999999996735
87808,447.96683,322.98422,0.9141144,15.9,0.10685467935475895
87809,447.9911,322.98422,0.8985402,15.933333333333334,0.024270000000001346
87810,447.9789,322.98422,0.90769124,15.966666666666667,0.012200000000007094
87811,447.96683,323.03992,0.9083844,16.0,0.05699276182112992
87812,447.9789,323.03992,0.9087148,16.033333333333335,0.012069999999994252
87813,447.9911,323.03992,0.91171104,16.066666666666666,0.012200000000007094
87814,448.02005,323.0682,0.9104962,16.1,0.04047049419021523
87815,448.0387,322.97864,0.91199344,16.133333333333333,0.09148123359465749
87816,448.08487,322.96805,0.92024636,16.166666666666668,0.04736894552342499
87817,448.08704,322.92984,0.9126443,16.2,0.03827156908201332
87818,448.08487,322.92984,0.9134925,16.233333333333334,0.002169999999978245
87819,448.08487,322.92984,0.91634667,16.266666666666666,0.0
87820,448.00424,322.97272,0.9125927,16.3,0.0913230053163169
87821,447.98465,323.06503,0.91031235,16.333333333333332,0.0943657999489186
87822,447.9273,323.16647,0.91175604,16.366666666666667,0.11652937869912208
87823,447.8971,323.20685,0.9146404,16.4,0.050424045851125185
87824,447.8971,323.20685,0.91514367,16.433333333333334,0.0
87825,447.9273,323.20685,0.90707034,16.466666666666665,0.030199999999979354
87826,447.8624,323.18835,0.9117069,16.5,0.06748525764936739
87827,447.90598,323.16507,0.9146148,16.533333333333335,0.049408246275310416
87828,447.90598,323.12347,0.9126585,16.566666666666666,0.041600000000016735
87829,447.90598,323.1202,0.9131731,16.6,0.0032699999999863394
87830,447.90598,323.1202,0.91114974,16.633333333333333,0.0
87831,447.99078,323.1202,0.914849,16.666666666666668,0.0847999999999729
87832,448.03815,323.1202,0.9131627,16.7,0.0473700000000008
87833,448.03815,323.15475,0.9201109,16.733333333333334,0.03454999999996744
87834,448.1423,323.15475,0.92260206,16.766666666666666,0.10415000000000418
87835,448.1423,323.24576,0.9184232,16.8,0.09101000000003978
87836,448.1423,323.24576,0.9200736,16.833333333333332,0.0
87837,448.03558,323.15512,0.91900927,16.866666666666667,0.140017027535941
87838,448.07327,323.133,0.91619277,16.9,0.043701607521933736
87839,448.03668,323.12872,0.9118888,16.933333333333334,0.03683946932298559
87840,448.07327,323.05988,0.91276276,16.966666666666665,0.07796007760382599
87841,448.07327,323.0389,0.91672605,17.0,0.02098000000000866
87842,448.09714,323.03387,0.91717863,17.033333333333335,0.02439421652774444
87843,448.11224,323.0389,0.9139534,17.066666666666666,0.015915743777755592
87844,448.1517,323.0389,0.916414,17.1,0.03946000000001959
87845,448.1517,323.07663,0.9134745,17.133333333333333,0.03773000000001048
87846,448.13962,323.09012,0.9173326,17.166666666666668,0.01810818875537697
87847,448.13962,323.10345,0.9151271,17.2,0.01332999999999629
87848,448.13962,323.11578,0.914876,17.233333333333334,0.012329999999963093
87849,448.1176,323.14142,0.9170352,17.266666666666666,0.03379778099225459
87850,448.0339,323.14142,0.91783714,17.3,0.0836999999999648
87851,448.0086,323.14142,0.91276604,17.333333333333332,0.025300000000015643
87852,448.0086,323.1192,0.91006577,17.366666666666667,0.022220000000004347
87853,447.9849,323.118,0.91509587,17.4,0.023730360300696602
87854,447.9849,323.08682,0.9190022,17.433333333333334,0.031180000000006203
87855,447.98663,323.118,0.9167006,17.466666666666665,0.031227957025723254
87856,447.9849,323.1192,0.9144728,17.5,0.0021054453210641007
87857,447.89246,323.1385,0.9182113,17.533333333333335,0.09443327591475967
87858,447.89246,323.1385,0.91309404,17.566666666666666,0.0
87859,447.87555,323.1385,0.9132669,17.6,0.016910000000052605
87860,447.84055,323.10165,0.91274875,17.633333333333333,0.050822460585836504
87861,447.87555,323.10068,0.90870196,17.666666666666668,0.035013438848501624
87862,447.88522,323.07178,0.909336,17.7,0.03047488966348832
87863,447.82196,323.0679,0.9177959,17.733333333333334,0.06337887660728617
87864,447.87238,323.0679,0.91344094,17.766666666666666,0.050420000000030996
87865,447.88522,323.10068,0.9098476,17.8,0.03520502804997778
87866,447.87238,323.18994,0.9155104,17.833333333333332,0.0901787846446921
87867,447.80658,323.2783,0.91436577,17.866666666666667,0.11016864163638959
87868,447.87238,323.2783,0.91160005,17.9,0.06580000000002428
87869,447.80658,323.2783,0.91143084,17.933333333333334,0.06580000000002428
87870,447.80658,323.2449,0.9112996,17.966666666666665,0.03340000000002874
87871,447.8772,323.2449,0.9081895,18.0,0.07062000000001944
87872,447.91113,323.2449,0.9140041,18.033333333333335,0.03392999999999802
87873,447.98978,323.2449,0.9194673,18.066666666666666,0.0786499999999819
87874,448.03452,323.2449,0.9191253,18.1,0.04473999999999023
87875,448.03452,323.20654,0.9177388,18.133333333333333,0.03835999999995465
87876,448.03452,323.181,0.9194829,18.166666666666668,0.02554000000003498
87877,448.03452,323.11252,0.91191536,18.2,0.06847999999996546
87878,448.05133,323.11252,0.9133798,18.233333333333334,0.016810000000020864
87879,448.02454,323.11252,0.9123642,18.266666666666666,0.02679000000000542
87880,448.02454,323.13748,0.91712344,18.3,0.024959999999964566
87881,447.93576,323.15952,0.9146084,18.333333333333332,0.09147485993428812
87882,447.92615,323.1915,0.9102806,18.366666666666667,0.033392701298371665
87883,447.92615,323.1915,0.91355467,18.4,0.0
87884,447.9228,323.22946,0.91245764,18.433333333333334,0.0381075333759605
87885,447.9228,323.21234,0.9114314,18.466666666666665,0.017120000000033997
87886,447.9228,323.1915,0.9133933,18.5,0.02083999999996422
87887,448.05103,323.10217,0.9096546,18.533333333333335,0.15627789926925387
87888,447.93304,323.10217,0.91982096,18.566666666666666,0.11799000000002025
87889,448.03238,323.09793,0.91759366,18.6,0.0994304440299681
87890,448.03238,323.09494,0.9139741,18.633333333333333,0.0029900000000111504
87891,447.96957,323.09793,0.91362494,18.666666666666668,0.0628811275344337
87892,447.93304,323.09793,0.9105406,18.7,0.03652999999997064
87893,447.9195,323.09802,0.9152298,18.733333333333334,0.013540299110410953
87894,447.89212,323.09802,0.9124645,18.766666666666666,0.027380000000050586
87895,447.84396,323.09802,0.91526693,18.8,0.04815999999999576
87896,447.84396,323.02414,0.9101747,18.833333333333332,0.07388000000003103
87897,447.9195,323.02414,0.9088932,18.866666666666667,0.07554000000004635
87898,447.9765,323.02414,0.9143373,18.9,0.05699999999995953
87899,447.99402,323.02414,0.9211305,18.933333333333334,0.017519999999990432
87900,447.99402,323.14624,0.9208173,18.966666666666665,0.122099999999989
87901,447.99402,323.14624,0.91631824,19.0,0.0
87902,447.99402,323.1021,0.9171823,19.033333333333335,0.044139999999970314
87903,447.99402,323.1021,0.90904593,19.066666666666666,0.0
87904,448.04248,323.1324,0.9175692,19.1,0.05715296667718992
87905,448.0664,323.1324,0.92292833,19.133333333333333,0.023919999999975516
87906,448.08997,323.1324,0.9192671,19.166666666666668,0.02357000000000653
87907,448.08997,323.1324,0.9221698,19.2,0.0
87908,448.08997,323.1324,0.92164075,19.233333333333334,0.0
87909,448.19177,323.07428,0.92144,19.266666666666666,0.11722275547012535
87910,448.08997,323.07428,0.9257962,19.3,0.10180000000002565
87911,448.07092,323.15164,0.9248922,19.333333333333332,0.07967102421834138
87912,448.07053,323.2134,0.92333424,19.366666666666667,0.061761231367250584
87913,448.06067,323.2134,0.9194142,19.4,0.00986000000000331
87914,448.0087,323.2134,0.9219763,19.433333333333334,0.05197000000003982
87915,447.9358,323.21216,0.9205233,19.466666666666665,0.07291054519066908
87916,447.81897,323.08328,0.91389984,19.5,0.173952014360264
87917,447.81897,323.05664,0.91413456,19.533333333333335,0.02663999999998623
87918,447.81897,323.0417,0.91317356,19.566666666666666,0.014940000000024156
87919,447.9775,323.0417,0.9192944,19.6,0.15853000000004158
87920,447.9775,323.0313,0.91894335,19.633333333333333,0.010400000000004184
87921,447.9775,323.0417,0.92130816,19.666666666666668,0.010400000000004184
87922,447.9775,323.1428,0.91663677,19.7,0.10110000000003083
87923,447.9404,323.17383,0.9182623,19.733333333333334,0.0483660097589195
87924,447.87756,323.17383,0.92052126,19.766666666666666,0.06283999999999423
87925,447.9404,323.22266,0.91128373,19.8,0.07958162162208182
87926,448.05597,323.22876,0.9106528,19.833333333333332,0.1157308727176892
87927,448.14557,323.24243,0.92425406,19.866666666666667,0.09063679661154771
87928,448.2086,323.25192,0.9254463,19.9,0.06374041888782642
87929,448.2219,323.25192,0.91998374,19.933333333333334,0.013300000000015189
87930,448.2748,323.25192,0.91963637,19.966666666666665,0.052900000000022374
87931,448.2219,323.25192,0.9188812,20.0,0.052900000000022374
87932,448.2086,323.41953,0.91225207,20.033333333333335,0.16813685526977326
87933,448.34924,323.7011,0.8970832,20.066666666666666,0.31474001096142595
87934,448.38644,323.72272,0.9000745,20.1,0.04302632217606059
87935,448.55032,323.74863,0.91315734,20.133333333333333,0.16591558847800442
87936,448.8701,323.7681,0.9220283,20.166666666666668,0.32037217310494964
87937,449.07315,323.7681,0.915151,20.2,0.20305000000001883
87938,449.77844,323.74863,0.9387062,20.233333333333334,0.7055586899755311
87939,451.94772,323.53717,0.9345163,20.266666666666666,2.1795621234550895
87940,451.94772,323.5226,0.93136615,20.3,0.014569999999991978
87941,451.94772,323.5226,0.93201876,20.333333333333332,0.0
87942,450.71918,323.5232,0.9293147,20.366666666666667,1.2285401465153767
87943,449.40714,323.5232,0.9386148,20.4,1.3120399999999677
87944,449.11084,323.67715,0.93806297,20.433333333333334,0.3339076107249143
87945,449.09293,323.67715,0.94259363,20.466666666666665,0.017909999999972115
87946,449.09293,323.67715,0.9467309,20.5,0.0
87947,449.09293,323.55084,0.93767893,20.533333333333335,0.1263099999999895
87948,448.84183,323.38455,0.9502925,20.566666666666666,0.3011703406711977
87949,448.79407,323.31866,0.94138783,20.6,0.08137880375134231
87950,448.79407,323.08667,0.92751575,20.633333333333333,0.23198999999999614
87951,448.73907,323.08667,0.9304731,20.666666666666668,0.05499999999994998
87952,448.73907,323.08667,0.9412109,20.7,0.0
87953,448.88565,323.13788,0.94044036,20.733333333333334,0.1552680279387503
87954,449.4682,323.2032,0.95081085,20.766666666666666,0.5862006524220427
87955,449.76355,323.211,0.9602909,20.8,0.295452978492334
87956,450.1193,323.45956,0.9731569,20.833333333333332,0.4339817232326716
87957,450.204,323.627,0.976178,20.866666666666667,0.1876439276928496
87958,450.204,323.627,0.96110684,20.9,0.0
87959,450.204,323.627,0.970076,20.933333333333334,0.0
87960,449.10825,323.61472,0.9496704,20.966666666666665,1.0958188084259286
87961,448.95688,323.3737,0.9369542,21.0,0.28461116861428987
87962,448.92297,323.3737,0.937008,21.033333333333335,0.03390999999999167
87963,448.40216,323.3737,0.9273092,21.066666666666666,0.52081000000004
87964,448.32974,323.3737,0.93179095,21.1,0.07241999999996551
87965,448.27142,323.19867,0.9252877,21.133333333333333,0.1844904422998702
87966,448.27142,323.40668,0.9171784,21.166666666666668,0.20801000000000158
87967,448.27142,323.42606,0.90852505,21.2,0.019380000000012387
87968,448.11136,323.2922,0.92985487,21.233333333333334,0.20865690307297077
87969,448.7478,323.6012,0.93617094,21.266666666666666,0.7074863062985794
87970,449.05136,323.60773,0.9146885,21.3,0.3036302265914952
