frame,x,y,likelihood,time_seconds,speed_px_per_frame
86654,432.775,249.64598,0.89309114,53.9,0.12293999999999983
86655,432.86804,249.53665,0.9059773,53.93333333333333,0.1435600588604144
86656,432.775,249.39723,0.9271964,53.96666666666667,0.1676137762834726
86657,432.77078,249.37811,0.92687714,54.0,0.01958016343140091
86658,432.77078,248.94882,0.9280382,54.03333333333333,0.4292899999999804
86659,431.96912,248.86993,0.90609276,54.06666666666667,0.8055323629129019
86660,431.96912,248.86993,0.9045964,54.1,0.0
86661,431.9602,248.86993,0.8934749,54.13333333333333,0.008919999999989159
86662,431.91946,249.12389,0.89754295,54.166666666666664,0.2572069773547881
86663,431.9052,249.42828,0.9131887,54.2,0.3047238416993465
86664,431.53046,249.71397,0.9235735,54.233333333333334,0.4712205892148326
86665,431.3445,249.77309,0.92490906,54.266666666666666,0.1951314838769216
86666,431.25903,249.81529,0.9095539,54.3,0.09532030686059716
86667,431.13824,249.81529,0.89415854,54.333333333333336,0.12078999999999951
86668,431.1345,249.80563,0.8957352,54.36666666666667,0.010358725790360823
86669,431.025,249.80563,0.8927047,54.4,0.10950000000002547
86670,430.89615,249.8077,0.8976717,54.43333333333333,0.1288666264010973
86671,430.87097,249.8077,0.90602875,54.46666666666667,0.025179999999977554
86672,430.66907,249.8077,0.9107391,54.5,0.20190000000002328
86673,430.66907,249.83167,0.92129326,54.53333333333333,0.023969999999991387
86674,430.66907,249.83167,0.9176199,54.56666666666667,0.0
86675,430.6408,249.83167,0.897811,54.6,0.028269999999963602
86676,430.8252,249.83167,0.8813354,54.63333333333333,0.18439999999998236
86677,430.89148,249.83167,0.8703235,54.666666666666664,0.06628000000000611
86678,430.9192,250.31761,0.86810493,54.7,0.4867299888028256
86679,430.92606,250.56334,0.86796385,54.733333333333334,0.24582573604080718
86680,431.97534,250.58052,0.9279983,54.766666666666666,1.0494206357795817
86681,431.97534,251.05116,0.9451401,54.8,0.47064000000000306
86682,431.97534,251.09618,0.92837214,54.833333333333336,0.04501999999999384
86683,431.81134,251.14291,0.9198123,54.86666666666667,0.17052768954047948
86684,431.26804,251.9834,0.94435817,54.9,1.0007988459725397
86685,430.075,251.9834,0.94075185,54.93333333333333,1.1930399999999963
86686,430.0645,251.9834,0.9520607,54.96666666666667,0.010499999999979082
86687,430.06445,251.92404,0.95237106,55.0,0.059360021057945814
86688,430.0645,251.92404,0.9564075,55.03333333333333,4.999999998744897e-05
86689,430.0645,251.92404,0.9563247,55.06666666666667,0.0
86690,430.06445,251.92952,0.95313835,55.1,0.0054802280974482484
86691,430.06445,251.97476,0.9549422,55.13333333333333,0.04524000000000683
86692,430.04254,251.99384,0.9568612,55.166666666666664,0.029053304459255552
86693,430.00867,252.07938,0.96240675,55.2,0.09200145922753196
86694,429.78613,252.07938,0.96299636,55.233333333333334,0.22253999999998086
86695,429.7451,252.07938,0.9569613,55.266666666666666,0.04103000000003476
86696,429.7451,252.07588,0.9347716,55.3,0.0034999999999740794
86697,429.7451,251.51855,0.93579125,55.333333333333336,0.5573300000000074
86698,429.86307,251.41788,0.95497054,55.36666666666667,0.15508504054229375
86699,430.0602,251.17815,0.9484637,55.4,0.3103718895132262
86700,430.0602,251.17815,0.9541601,55.43333333333333,0.0
86701,430.0602,251.13379,0.94750065,55.46666666666667,0.0443599999999833
86702,429.8041,251.13379,0.9404976,55.5,0.25610000000000355
86703,429.25162,251.13379,0.9502465,55.53333333333333,0.5524800000000027
86704,429.07544,251.20468,0.9587759,55.56666666666667,0.1899073050200928
86705,429.0446,251.22836,0.95193887,55.6,0.038882489632241335
86706,428.97397,251.30148,0.9921951,55.63333333333333,0.1016618478092816
86707,428.90265,251.34035,0.9668457,55.666666666666664,0.08122449938289712
86708,428.16962,251.76149,0.92432004,55.7,0.8453945117517532
86709,427.30542,252.35745,0.8825734,55.733333333333334,1.049766622445179
86710,426.62634,254.29257,0.88845444,55.766666666666666,2.050814243367752
86711,425.621,255.22649,0.87371033,55.8,1.372193529353675
86712,422.87744,257.2367,0.8297923,55.833333333333336,3.4011859281285846
86713,421.7197875,260.12918,0.8320668,55.86666666666667,3.115541664166347
86714,421.7197875,261.1328,0.8210647,55.9,1.0036199999999553
86715,421.7197875,261.69786999999997,0.7815077,55.93333333333333,0.5650699999999915
86716,421.72479500000003,262.26293999999996,0.5979299,55.96666666666667,0.5650921871307731
86717,421.7298025,262.82800999999995,0.6575796,56.0,0.5650921871307726
86718,421.73481000000004,263.39308,0.5993949,56.03333333333333,0.56509218713083
86719,421.7398175,263.95815,0.6285544,56.06666666666667,0.5650921871307726
86720,421.744825,264.52322,0.7424529,56.1,0.5650921871307726
86721,421.7498325,265.08829,0.7334489,56.13333333333333,0.5650921871307731
86722,421.75484,265.65335999999996,0.77266264,56.166666666666664,0.5650921871307726
86723,421.75984750000003,266.21843,0.3385208,56.2,0.56509218713083
86724,421.764855,266.7835,0.26635188,56.233333333333334,0.5650921871307726
86725,421.76986250000004,267.34857,0.059235774,56.266666666666666,0.5650921871307731
86726,421.77487,267.91364,0.8779223,56.3,0.5650921871307726
86727,421.8747627777778,270.2093155555555,0.44540563,56.333333333333336,2.2978478677726613
86728,421.97465555555556,272.5049911111111,0.013355323,56.36666666666667,2.2978478677727177
86729,422.0745483333334,274.80066666666664,0.008574508,56.4,2.2978478677726635
86730,422.17444111111115,277.09634222222223,0.0090593,56.43333333333333,2.2978478677727177
86731,422.2743338888889,279.39201777777777,0.009346269,56.46666666666667,2.2978478677726613
86732,422.3742266666667,281.6876933333333,0.009415249,56.5,2.2978478677726613
86733,422.47411944444445,283.9833688888889,0.009519701,56.53333333333333,2.2978478677727177
86734,422.5740122222222,286.2790444444444,0.0096058035,56.56666666666667,2.2978478677726613
86735,422.673905,288.57471999999996,0.009485761,56.6,2.2978478677726613
86736,422.7737977777778,290.87039555555555,0.0106823575,56.63333333333333,2.2978478677727203
86737,422.8736905555556,293.1660711111111,0.015617168,56.666666666666664,2.2978478677726613
86738,422.97358333333335,295.46174666666667,0.10178677,56.7,2.2978478677727177
86739,423.0734761111111,297.7574222222222,0.20236264,56.733333333333334,2.2978478677726613
86740,423.1733688888889,300.0530977777778,0.48860347,56.766666666666666,2.2978478677727177
86741,423.2732616666667,302.3487733333333,0.71848154,56.8,2.2978478677726635
86742,423.3731544444445,304.64444888888886,0.7199807,56.833333333333336,2.2978478677726613
86743,423.3731544444445,306.94012444444445,0.73688394,56.86666666666667,2.29567555555559
86744,423.47304722222225,309.2358,0.80089235,56.9,2.2978478677726613
86745,423.57294,309.562,0.8473688,56.93333333333333,0.34115246892288076
86746,425.1094,312.20887000000005,0.7294882,56.96666666666667,3.0604950789864236
86747,427.3258,314.85574,0.8209561,57.0,3.452296302014064
86748,427.3258,314.85574,0.8402275,57.03333333333333,0.0
86749,427.3258,314.85574,0.7643465,57.06666666666667,0.0
86750,426.9375933333333,312.7368133333333,0.78076994,57.1,2.1541946603674784
86751,425.60995,309.9638,0.92911446,57.13333333333333,3.0744495063976487
86752,425.5875,309.76657,0.95107955,57.166666666666664,0.19850359039573676
86753,425.2391,309.74414,0.9444313,57.2,0.34912127534708937
86754,425.2391,309.74414,0.940376,57.233333333333334,0.0
86755,425.2391,309.57922,0.9562204,57.266666666666666,0.16491999999999507
86756,425.2391,309.4437,0.97036487,57.3,0.13552000000004227
86757,425.14395,309.4437,0.96038824,57.333333333333336,0.09514999999998963
86758,425.25262,309.4437,0.9376579,57.36666666666667,0.10866999999996096
86759,425.25262,309.90448,0.9147321,57.4,0.46077999999999975
86760,425.25262,309.96378,0.9054914,57.43333333333333,0.05930000000000746
86761,425.67877,310.9954,0.841264,57.46666666666667,1.1161736634144672
86762,425.7488,311.8396,0.82345414,57.5,0.8470996640891824
86763,426.1361,316.91626,0.8483899,57.53333333333333,5.091412185788931
86764,427.11115,320.2504,0.89984137,57.56666666666667,3.4737892915518
86765,436.06128,320.8183,0.84784573,57.6,8.968128981392944
86766,436.21597,321.8641,0.85271335,57.63333333333333,1.0571786207164686
86767,437.64636,321.96838,0.8364714,57.666666666666664,1.4341861352348833
86768,437.94467,322.15045,0.9041367,57.7,0.3494829623886664
86769,441.21185,322.61115,0.8796451,57.733333333333334,3.299501423306311
86770,443.26157,322.61115,0.89949024,57.766666666666666,2.0497199999999793
86771,443.63467,322.61115,0.9014031,57.8,0.3731000000000222
86772,443.64227,322.33865,0.8938833,57.833333333333336,0.27260596105004625
86773,443.6938,322.2804,0.90357685,57.86666666666667,0.07777148191978786
86774,443.86273,322.2804,0.89967626,57.9,0.16892999999998892
86775,443.86273,322.33865,0.9337561,57.93333333333333,0.05824999999998681
86776,443.75333,322.6092,0.91857773,57.96666666666667,0.29183156529067644
86777,443.6938,323.11057,0.9423369,58.0,0.5048917684019101
86778,442.19598,323.69232,0.9492354,58.03333333333333,1.6068284957953571
86779,437.86545,325.04196,0.99261683,58.06666666666667,4.535969379360949
86780,435.02103,325.25458,0.97477996,58.1,2.852355588071035
86781,433.07294,325.25458,0.9579165,58.13333333333333,1.9480899999999792
86782,431.44885,325.25458,0.96324724,58.166666666666664,1.6240900000000238
86783,430.8544,325.25363,0.9882684,58.2,0.5944507591045652
86784,430.7383,325.24496,0.99521506,58.233333333333334,0.11642327473492535
86785,430.7383,325.1931,0.9874585,58.266666666666666,0.05185999999997648
86786,430.72238,325.16254,0.98449486,58.3,0.034458090486880755
86787,430.72238,325.16254,0.9822654,58.333333333333336,0.0
86788,430.72238,325.01318,0.9923051,58.36666666666667,0.1493600000000015
86789,430.3887,324.99167,1.0,58.4,0.33437258036509104
86790,430.3887,324.99167,1.0,58.43333333333333,0.0
86791,430.3887,324.92865,1.0,58.46666666666667,0.06301999999999452
86792,430.3887,324.91562,0.9681737,58.5,0.013030000000014752
86793,430.3887,324.5182,0.969565,58.53333333333333,0.397420000000011
86794,429.9795,324.32175,0.9558619,58.56666666666667,0.4539132543779561
86795,429.2804,323.97934,0.9948224,58.6,0.7784506523216499
86796,428.98352,323.26822,1.0,58.63333333333333,0.7706032629050982
86797,428.54636,323.07254,1.0,58.666666666666664,0.4789567078557287
86798,427.82452,322.4209,0.9650283,58.7,0.972464742394274
86799,426.97446,321.76575,0.9655828,58.733333333333334,1.0732304161269208
86800,425.39258,321.60663,0.91547894,58.766666666666666,1.5898627326911114
86801,424.96768,321.42508,0.90117013,58.8,0.4620610484557605
86802,424.96768,321.09445,0.9018126,58.833333333333336,0.3306299999999851
86803,424.96768,321.09445,0.88925487,58.86666666666667,0.0
86804,425.02988,321.09445,0.8889385,58.9,0.06220000000001846
86805,425.02988,321.33905,0.8875157,58.93333333333333,0.24459999999999127
86806,425.02988,321.33905,0.88853675,58.96666666666667,0.0
86807,424.8784,321.33905,0.8888116,59.0,0.1514799999999923
86808,424.8784,321.33905,0.87341046,59.03333333333333,0.0
86809,424.81027,321.33905,0.87031937,59.06666666666667,0.06812999999999647
86810,424.68057,321.47467,0.8423397,59.1,0.18765626661534188
86811,424.67874,321.6296,0.86134917,59.13333333333333,0.15494080740719474
86812,424.6805,321.89316,0.86304086,59.166666666666664,0.263565876395298
86813,424.6805,321.6296,0.8735508,59.2,0.2635600000000409
86814,424.6805,321.49992,0.82333297,59.233333333333334,0.12968000000000757
86815,425.17431,321.49992,0.7376357,59.266666666666666,0.4938099999999963
86816,425.46222,320.9919,0.84123373,59.3,0.5839319211175167
86817,425.66812,320.9919,0.8410443,59.333333333333336,0.20589999999998554
86818,425.71555,320.9919,0.91261846,59.36666666666667,0.047430000000019845
86819,425.8105,320.9919,0.536162,59.4,0.09494999999998299
86820,426.15878,320.9919,0.83676434,59.43333333333333,0.3482799999999884
86821,426.59372,314.79526,0.8029831,59.46666666666667,6.211885389573769
86822,426.6822,313.6556,0.8619448,59.5,1.1430895091811415
86823,427.1536,313.28522076923076,0.9129108,59.53333333333333,0.5994987360997266
86824,427.1536,312.91484153846153,0.8025267,59.56666666666667,0.37037923076923107
86825,427.21414384615383,312.91484153846153,0.6864575,59.6,0.060543846153848335
86826,427.2746876923077,312.91484153846153,0.40129054,59.63333333333333,0.060543846153848335
86827,427.3352315384615,312.5444623076923,0.40974373,59.666666666666664,0.37529499316179027
86828,427.3957753846154,312.17408307692307,0.473251,59.7,0.37529499316179027
86829,427.4563192307692,311.80370384615384,0.2957986,59.733333333333334,0.37529499316179027
86830,427.5168630769231,311.4333246153846,0.3700381,59.766666666666666,0.37529499316179027
86831,427.5774069230769,311.0629453846154,0.22500591,59.8,0.37529499316179027
86832,427.63795076923077,310.69256615384614,0.17909288,59.833333333333336,0.37529499316179027
86833,427.6984946153846,310.3221869230769,0.58712363,59.86666666666667,0.37529499316179027
86834,427.75903846153847,309.9518076923077,0.49215648,59.9,0.37529499316179027
86835,427.8195823076923,309.58142846153845,0.4312906,59.93333333333333,0.37529499316179027
86836,427.88012615384616,309.2110492307692,0.75062644,59.96666666666667,0.37529499316179027
86837,427.88012615384616,308.89474,0.87842757,60.0,0.3163092307692068
86838,427.88012615384616,308.89474,0.88072217,60.03333333333333,0.0
86839,427.7543023529412,308.89474,0.84767765,60.06666666666667,0.1258238009049819
86840,427.7543023529412,309.2399894117647,0.6904951,60.1,0.345249411764712
86841,427.7543023529412,309.58523882352944,0.759685,60.13333333333333,0.345249411764712
86842,427.8316035294117,309.93048823529415,0.7255065,60.166666666666664,0.3537974395153383
86843,427.9089047058823,310.27573764705886,0.60678476,60.2,0.35379743951535075
86844,427.9862058823529,310.6209870588235,0.48267087,60.233333333333334,0.3537974395152953
86845,428.0635070588235,310.9662364705882,0.48291123,60.266666666666666,0.35379743951535075
86846,428.1408082352941,311.31148588235294,0.5132086,60.3,0.35379743951535075
86847,428.2181094117647,311.65673529411765,0.08928605,60.333333333333336,0.35379743951535075
86848,428.29541058823526,312.00198470588236,0.08249947,60.36666666666667,0.3537974395153383
86849,428.37271176470585,312.3472341176471,0.05885522,60.4,0.35379743951535075
86850,428.45001294117645,312.6924835294118,0.06267175,60.43333333333333,0.35379743951535075
86851,428.52731411764705,313.0377329411765,0.06536911,60.46666666666667,0.35379743951535075
86852,428.60461529411765,313.38298235294116,0.7557411,60.5,0.3537974395152953
86853,428.68191647058825,313.72823176470587,0.4437983,60.53333333333333,0.35379743951535075
86854,428.7592176470588,314.0734811764706,0.46466434,60.56666666666667,0.3537974395153383
86855,428.7592176470588,314.4187305882353,0.7973295,60.6,0.345249411764712
86856,428.7592176470588,314.4187305882353,0.8791023,60.63333333333333,0.0
86857,428.54384,314.4187305882353,0.74382085,60.666666666666664,0.21537764705880136
86858,428.17386,314.16534,0.7116334,60.7,0.44843281615668845
86859,428.09726,313.86602000000005,0.71124,60.733333333333334,0.3089660537987586
86860,428.09726,313.7968,0.8107941,60.766666666666666,0.06922000000002981
86861,428.09726,313.7968,0.8481202,60.8,0.0
86862,429.23633,313.78253,0.8546443,60.833333333333336,1.139159382088393
86863,429.64572,313.7968,0.91664803,60.86666666666667,0.4096386273289893
86864,429.9255,313.9531,0.9462628,60.9,0.3204786083344805
86865,430.09747,313.98605,0.93146545,60.93333333333333,0.1750982107275623
86866,430.1697,314.61337,0.9113159,60.96666666666667,0.631464611280787
86867,430.772,315.29745,0.9344678,61.0,0.9114443133840305
86868,430.772,315.29745,0.9282804,61.03333333333333,0.0
86869,430.772,315.29745,0.92843443,61.06666666666667,0.0
86870,430.5596,314.88995,0.93231994,61.1,0.45953238188404444
86871,429.96622,314.74982,0.91820997,61.13333333333333,0.609701764225725
86872,429.63007,314.18198,0.93992656,61.166666666666664,0.6598780857855561
86873,429.4565,314.18198,0.9204031,61.2,0.1735699999999838
86874,429.4332,314.18198,0.9057143,61.233333333333334,0.023300000000006094
86875,429.39722,314.2825,0.9018257,61.266666666666666,0.10676530709927785
86876,429.24734,314.3337,0.9003123,61.3,0.15838388301843792
86877,429.2024,314.40326,0.90184605,61.333333333333336,0.08281423307617572
86878,429.1556,314.40326,0.8962707,61.36666666666667,0.04680000000001883
86879,428.11917,314.96228,0.8445345,61.4,1.1775782374432822
86880,428.08414,315.17426,0.84068286,61.43333333333333,0.21485488428237584
86881,428.08414,315.25064,0.85383505,61.46666666666667,0.07637999999997191
86882,428.11917,316.14194,0.90096223,61.5,0.8919881114118071
86883,428.94037,316.14334,0.89739794,61.53333333333333,0.8212011933746571
86884,428.98953,316.2098,0.90266126,61.56666666666667,0.08266581639345337
86885,429.1317,316.2098,0.8998796,61.6,0.14217000000002145
86886,429.1317,316.2301,0.89717036,61.63333333333333,0.02030000000002019
86887,428.98953,316.87854,0.9267045,61.666666666666664,0.6638424078800614
86888,428.753,317.29926,0.93312156,61.7,0.4826507632854443
86889,428.40286,318.01163,0.93540627,61.733333333333334,0.7937688810353033
86890,428.36313,318.01163,0.9450145,61.766666666666666,0.039729999999963184
86891,428.36313,318.0189,0.9536071,61.8,0.007269999999948595
86892,428.36313,318.0189,0.94814837,61.833333333333336,0.0
86893,428.56927,318.2538,0.93948466,61.86666666666667,0.31252473438116896
86894,430.63254,318.87582,0.96061313,61.9,2.15499233717893
86895,431.01965,318.87582,0.94137937,61.93333333333333,0.38711000000000695
86896,431.96393,318.87582,0.88335496,61.96666666666667,0.944279999999992
86897,432.40512,318.60138,0.9191335,62.0,0.5195824570748986
86898,432.40512,318.59995,0.91836387,62.03333333333333,0.0014300000000275759
86899,432.40512,317.65997,0.92946273,62.06666666666667,0.9399799999999914
86900,431.8551,315.97577,0.9695889,62.1,1.7717368993165823
86901,431.59775,315.5224,0.9773701,62.13333333333333,0.5213188845610647
86902,431.59775,315.29962,0.9856546,62.166666666666664,0.2227800000000002
86903,431.59775,315.29962,0.9818401,62.2,0.0
86904,431.60455,315.29962,0.9611006,62.233333333333334,0.006799999999998363
86905,431.60455,315.3084,0.94901294,62.266666666666666,0.008780000000001564
86906,431.79248,315.5225,0.9346425,62.3,0.2848797902624659
86907,431.79248,315.5225,0.95256674,62.333333333333336,0.0
86908,431.51587,315.7654,0.9302737,62.36666666666667,0.36812158602832923
86909,431.23135,315.7685,0.94550276,62.4,0.28453688759103335
86910,431.23135,315.7685,0.91642517,62.43333333333333,0.0
86911,431.20898,315.7685,0.9107505,62.46666666666667,0.022370000000023538
86912,431.23135,316.19028,0.91143924,62.5,0.42237280369356595
86913,431.23135,316.53964,0.8880367,62.53333333333333,0.34936000000004697
86914,430.85846,316.53964,0.89312184,62.56666666666667,0.3728900000000408
86915,430.3279,316.53964,0.89541334,62.6,0.5305599999999799
86916,430.15253,316.34793,0.87900573,62.63333333333333,0.25982178700023506
86917,429.84903,315.70697,0.8746376,62.666666666666664,0.7091840181504374
86918,429.57053,315.70697,0.8985601,62.7,0.2785000000000082
86919,429.4888,315.70697,0.89877856,62.733333333333334,0.0817299999999932
86920,429.37173,315.72943,0.906298,62.766666666666666,0.11920501877019031
86921,429.37173,315.72943,0.8933203,62.8,0.0
86922,428.34692,315.72943,0.87209076,62.833333333333336,1.0248100000000022
86923,427.90735,315.37854,0.8017157,62.86666666666667,0.562446065858761
86924,427.90735,308.6667,0.85340786,62.9,6.711839999999995
86925,427.90735,308.6667,0.94099283,62.93333333333333,0.0
86926,427.93198,308.6667,0.9557016,62.96666666666667,0.024630000000001928
86927,428.5348,309.13928,0.914585,63.0,0.7659789871791549
86928,428.5348,312.47104,0.8507249,63.03333333333333,3.331760000000031
86929,428.5348,312.5411,0.87393236,63.06666666666667,0.07005999999995538
86930,428.53534,313.00458,0.85771066,63.1,0.4634803145765781
86931,428.61002,313.30936,0.8635081,63.13333333333333,0.3137960337544613
86932,428.53534,313.56683,0.8499006,63.166666666666664,0.2680818966285808
86933,428.53534,313.56683,0.8498808,63.2,0.0
86934,428.47488,313.56683,0.8526451,63.233333333333334,0.0604600000000346
86935,428.39258,313.28625,0.85900015,63.266666666666666,0.2924011395326431
86936,427.3185,309.7279,0.8126912,63.3,3.716921114161587
86937,425.0514344444444,308.8931733333333,0.038108543,63.333333333333336,2.4158548882809443
86938,422.7843688888889,308.05844666666667,0.009065687,63.36666666666667,2.415854888280891
86939,420.5173033333333,307.22371999999996,0.008680374,63.4,2.415854888280964
86940,418.2502377777777,306.3889933333333,0.010275707,63.43333333333333,2.4158548882809443
86941,415.9831722222222,305.55426666666665,0.008414248,63.46666666666667,2.415854888280891
86942,413.71610666666663,304.71954,0.008186608,63.5,2.4158548882809443
86943,411.4490411111111,303.8848133333333,0.008690072,63.53333333333333,2.4158548882809106
86944,409.18197555555554,303.05008666666663,0.007981484,63.56666666666667,2.4158548882809443
86945,406.91490999999996,302.21536,0.008335671,63.6,2.4158548882809443
86946,404.64784444444444,301.3806333333333,0.008123338,63.63333333333333,2.415854888280891
86947,402.38077888888887,300.54590666666667,0.008999648,63.666666666666664,2.4158548882809443
86948,400.1137133333333,299.71117999999996,0.008828396,63.7,2.415854888280964
86949,397.8466477777778,298.8764533333333,0.008735873,63.733333333333334,2.415854888280891
86950,395.5795822222222,298.04172666666665,0.00865618,63.766666666666666,2.4158548882809443
86951,393.3125166666666,297.207,0.008573236,63.8,2.4158548882809443
86952,391.0454511111111,296.3722733333333,0.011128166,63.833333333333336,2.4158548882809106
86953,388.77838555555553,295.53754666666663,0.26532757,63.86666666666667,2.4158548882809443
86954,386.51132,294.70282,0.37254065,63.9,2.415854888280891
86955,384.24425444444444,293.8680933333333,0.7525453,63.93333333333333,2.4158548882809443
86956,381.97718888888886,293.03336666666667,0.051769726,63.96666666666667,2.4158548882809443
86957,379.71012333333334,292.19863999999995,0.10657405,64.0,2.4158548882809106
86958,377.44305777777777,291.3639133333333,0.4326338,64.03333333333333,2.4158548882809443
86959,375.17599222222225,290.52918666666665,0.5112737,64.06666666666666,2.415854888280891
86960,372.9089266666667,289.69446,0.76498055,64.1,2.4158548882809443
86961,370.6418611111111,288.8597333333333,0.7377768,64.13333333333334,2.415854888280964
86962,368.3747955555556,288.0250066666666,0.7948466,64.16666666666667,2.415854888280891
86963,367.1727,288.0250066666666,0.837725,64.2,1.2020955555555588
86964,367.1727,288.0250066666666,0.9701118,64.23333333333333,0.0
86965,367.1727,287.59058,0.8697241,64.26666666666667,0.43442666666663854
86966,371.5171,287.59058,0.85850275,64.3,4.344400000000007
86967,374.29337,287.59702,0.8498472,64.33333333333333,2.7762774692922436
86968,374.29337,287.59702,0.83994246,64.36666666666666,0.0
86969,374.70404,287.59702,0.837376,64.4,0.4106700000000387
86970,374.70404,287.602,0.8473804,64.43333333333334,0.004979999999989104
86971,374.27286,287.6247,0.8367178,64.46666666666667,0.43177712120958506
86972,369.83713,288.47546,0.86097425,64.5,4.516579813365394
86973,368.102115,288.81034999999997,0.639726,64.53333333333333,1.7670394342868803
86974,366.3671,290.0187,0.8400785,64.56666666666666,2.1143289178189
86975,364.6014533333333,293.5331766666667,0.72549254,64.6,3.9330718773060283
86976,359.3657766666667,297.04765333333336,0.7142854,64.63333333333334,6.305858894585395
86977,354.1301,300.56213,0.8608412,64.66666666666667,6.305858894585442
86978,353.26663,304.21576,0.8376761,64.7,3.754276577158341
86979,353.21500625,304.40436,0.80093306,64.73333333333333,0.19553764743411678
86980,353.19577,305.00694875,0.7029935,64.76666666666667,0.6028957081789682
86981,353.1633825,305.6095375,0.6954759,64.8,0.603458492178878
86982,353.11175875000004,306.21212625,0.6484883,64.83333333333333,0.6047960095690256
86983,353.060135,306.814715,0.660864,64.86666666666666,0.6047960095690305
86984,353.00851124999997,307.41730375000003,0.70611095,64.9,0.6047960095690871
86985,352.9568875,308.0198925,0.66336477,64.93333333333334,0.6047960095690256
86986,352.90526375,308.0198925,0.6649271,64.96666666666667,0.0516237499999761
86987,352.85364,308.18054,0.8135245,65.0,0.16873835017656794
86988,352.73328399999997,308.62248125,0.8540612,65.03333333333333,0.4580367181652341
86989,352.73328399999997,309.22507,0.85078114,65.06666666666666,0.6025887499999953
86990,352.73328399999997,313.031986,0.58504385,65.1,3.806916000000001
86991,352.867568,317.883432,0.5688367,65.13333333333334,4.853304079034416
86992,353.001852,322.734878,0.63669837,65.16666666666667,4.853304079034358
86993,353.136136,327.586324,0.67803687,65.2,4.853304079034416
86994,353.27042,332.43777,0.81806356,65.23333333333333,4.853304079034415
86995,354.24054,333.75977,0.9559932,65.26666666666667,1.6397612065175904
86996,354.24054,333.842,0.9651333,65.3,0.08222999999998137
86997,354.24054,333.84326,0.96551526,65.33333333333333,0.0012600000000020373
86998,354.0794,334.20013,0.9668393,65.36666666666666,0.3915639111307464
86999,353.5661,334.7787,0.953034,65.4,0.7734469179588417
87000,353.56473,334.85126,0.9508395,65.43333333333334,0.07257293228195666
87001,353.26538,335.25543,0.93115383,65.46666666666667,0.502955078908618
87002,352.84073,337.4137,0.9234368,65.5,2.1996492937284473
87003,352.77573,340.47452,0.93184376,65.53333333333333,3.061510096733288
87004,352.41293,341.23087,0.9161705,65.56666666666666,0.8388618256304141
87005,352.41293,343.64014,0.8991215,65.6,2.4092699999999923
87006,351.60535,343.90594,0.8980094,65.63333333333334,0.8501970926791359
87007,351.22202,344.9042,0.92465013,65.66666666666667,1.069329189959777
87008,351.22202,344.93314,0.9246447,65.7,0.028939999999977317
87009,351.22202,344.96246,0.9075325,65.73333333333333,0.02932000000004109
87010,351.22202,345.2291,0.9034252,65.76666666666667,0.2666399999999953
87011,351.22202,347.47546,0.9610148,65.8,2.2463599999999815
87012,350.84055,350.85855,0.96173924,65.83333333333333,3.404528940837463
87013,350.06479,356.375725,0.54112995,65.86666666666666,5.571447169113702
87014,349.55148,361.8929,0.95441407,65.9,5.541002358483985
87015,349.53308,367.4079,0.9798521,65.93333333333334,5.5150306943841985
87016,349.52643,370.21844,0.97493625,65.96666666666667,2.810547867249376
87017,349.52643,373.14926,0.94836247,66.0,2.9308200000000397
87018,349.51236,373.1616,0.9479577,66.03333333333333,0.018714713462940753
87019,348.96375,376.2954,0.87654567,66.06666666666666,3.1814580575735536
87020,348.83163,378.62393,0.8873294,66.1,2.332275210025609
87021,348.83163,380.7908,0.9228602,66.13333333333334,2.166870000000017
87022,348.96375,381.49408,0.9258632,66.16666666666667,0.7155825967699365
87023,349.35263,382.24213,0.9436353,66.2,0.8430933856340856
87024,349.36917,383.18607,0.9064139,66.23333333333333,0.9440848983009931
87025,349.6255,385.8827,0.8847328,66.26666666666667,2.7087854152368998
87026,349.6255,387.9183,0.93396,66.3,2.035599999999988
87027,350.00565,389.63104,0.89699787,66.33333333333333,1.7544207961888731
87028,350.00565,390.85553,0.8661084,66.36666666666666,1.224490000000003
87029,350.00565,390.8573,0.86575484,66.4,0.0017700000000218097
87030,349.4542,391.3622,0.8587666,66.43333333333334,0.747677144561709
87031,349.18466,392.10922,0.8714558,66.46666666666667,0.7941603691950601
87032,348.89963,393.19693,0.88081074,66.5,1.1244354783623813
87033,348.43445,395.22275,0.8888216,66.53333333333333,2.0785425434183487
87034,348.23465,396.60068,0.91279113,66.56666666666666,1.3923401613470732
87035,347.9934,399.92993,0.8819477,66.6,3.3379794973906
87036,347.9934,401.89847,0.90602076,66.63333333333334,1.9685399999999618
87037,347.87512,402.81888,0.95162916,66.66666666666667,0.9279788394678047
87038,346.9778,402.81888,0.9329524,66.7,0.8973199999999792
87039,346.97067,402.81888,0.932025,66.73333333333333,0.007130000000017844
87040,346.86966,401.5704,0.91123056,66.76666666666667,1.2525595117597907
87041,346.86966,400.90506,0.89855546,66.8,0.6653400000000147
87042,346.86966,400.43585,0.90357506,66.83333333333333,0.4692099999999755
87043,347.01904,400.40433,0.9161382,66.86666666666666,0.15266923331176577
87044,347.1358,400.40433,0.9138748,66.9,0.11675999999999931
87045,347.18768,400.40433,0.90163344,66.93333333333334,0.05187999999998283
87046,348.10034,402.0735,0.8974326,66.96666666666667,1.9023871226698466
87047,350.6252,408.18274,0.86620873,67.0,6.610425961857522
