frame,x,y,likelihood,time_seconds,speed_px_per_frame
53924,243.19286,322.38495,1.0,13.5,0.00897866359766277
53925,243.19286,322.38495,1.0,13.533333333333333,0.0
53926,243.19028,322.38495,1.0,13.566666666666666,0.0025799999999946976
53927,243.14899,322.40784,1.0,13.6,0.047210339969133076
53928,242.87491,322.79556,0.9941158,13.633333333333333,0.4748122205672471
53929,242.84401,322.79556,0.9938932,13.666666666666666,0.030900000000002592
53930,242.84401,322.79724,0.99709535,13.7,0.0016799999999648207
53931,242.87491,322.81192,0.99452937,13.733333333333333,0.034209828996943484
53932,243.17554,323.15723,0.9971528,13.766666666666667,0.4578399207146919
53933,243.76503,323.3408,0.99714404,13.8,0.6174110502736175
53934,244.0682,323.51926,1.0,13.833333333333334,0.35179542421695437
53935,244.2048,323.85367,0.9966885,13.866666666666667,0.3612334537387649
53936,244.59302,323.89005,0.99620485,13.9,0.3899208545333123
53937,244.62956,324.24332,0.990074,13.933333333333334,0.3551547050230457
53938,244.63005,324.37122,0.9881833,13.966666666666667,0.12790093862049187
53939,244.63019,324.55096,0.98784745,14.0,0.17974005452317304
53940,244.74777,324.55704,0.98097926,14.033333333333333,0.11773709186148967
53941,244.96104,324.70367,0.9807088,14.066666666666666,0.2588135425359389
53942,245.03397,324.7107,0.98555565,14.1,0.07326804078178836
53943,245.0595,324.75256,0.9748842,14.133333333333333,0.04903101569418814
53944,245.0595,325.06375,0.97203386,14.166666666666666,0.3111900000000105
53945,244.96104,325.075,0.96827,14.2,0.09910062613325153
53946,244.81659,325.075,0.9715118,14.233333333333333,0.14445000000000618
53947,244.81659,325.2336,0.98669267,14.266666666666667,0.15860000000003538
53948,244.81659,325.2336,0.98270607,14.3,0.0
53949,244.66417,325.10013,0.9769834,14.333333333333334,0.20259836450476443
53950,244.66417,325.10013,0.977217,14.366666666666667,0.0
53951,244.68153,325.10013,0.9878369,14.4,0.01735999999999649
53952,244.65494,324.90555,0.99090934,14.433333333333334,0.1963884021524429
53953,244.39125,324.43436,0.9943766,14.466666666666667,0.5399559539443733
53954,244.39125,323.93918,0.9946022,14.5,0.49518000000000484
53955,244.157,323.93918,0.9923175,14.533333333333333,0.23425000000000296
53956,244.12534,323.93918,1.0,14.566666666666666,0.03166000000001645
53957,244.12534,324.17975,0.99854285,14.6,0.24056999999999107
53958,244.12534,324.19037,1.0,14.633333333333333,0.010619999999960328
53959,244.12889,324.2381,1.0,14.666666666666666,0.047861836571534346
53960,244.13104,324.2506,0.99998975,14.7,0.012683552341561816
53961,244.24367,324.3355,0.99029726,14.733333333333333,0.1410444146359573
53962,244.24367,324.3552,1.0,14.766666666666667,0.019700000000000273
53963,244.39929,324.3552,0.9959152,14.8,0.15561999999999898
53964,244.40488,324.3355,1.0,14.833333333333334,0.020477746458041454
53965,244.77892,323.80817,0.98925227,14.866666666666667,0.6465159321316162
53966,246.2128,322.99472,0.97958696,14.9,1.648548681992752
53967,255.11388,321.66287,0.81573814,14.933333333333334,9.00016942001094
53968,260.27115,320.341,0.9193701,14.966666666666667,5.32398104333588
53969,261.7387,320.15942,0.8533878,15.0,1.4787407815097442
53970,269.18408,319.0811,0.824959,15.033333333333333,7.52306170164781
53971,269.25,319.04837,0.82619715,15.066666666666666,0.07359822891891973
53972,272.57596,317.8624,0.90199727,15.1,3.5310812455252365
53973,274.23087,316.1036,0.92195976,15.133333333333333,2.414975061589651
53974,275.30145,314.23422,0.84656024,15.166666666666666,2.1542337665165157
53975,275.44556,310.68176,0.8484937,15.2,3.5553817999899784
53976,276.5154,306.11407,0.91805243,15.233333333333333,4.691305741656552
53977,277.02887,304.6134,0.90918887,15.266666666666667,1.5860838218076698
53978,277.77765,303.2948,0.9291259,15.3,1.5163698257351421
53979,277.84384,299.50504,0.9116401,15.333333333333334,3.7903379761836558
53980,277.8566,297.2253,0.901977,15.366666666666667,2.2797757094065236
53981,277.8566,297.21036,0.9017875,15.4,0.014940000000024156
53982,277.84384,295.86856,0.9346545,15.433333333333334,1.341860669965381
53983,277.75763,293.1915,0.87323326,15.466666666666667,2.6784477608682065
53984,277.49756,293.11887,0.96796,15.5,0.2700213358236578
53985,277.49756,292.6414,0.9669836,15.533333333333333,0.47747000000003936
53986,277.637024,292.6414,0.95939314,15.566666666666666,0.13946399999997539
53987,277.637024,289.365952,0.78334683,15.6,3.275447999999983
53988,277.833068,286.090504,0.6744942,15.633333333333333,3.28130962431769
53989,278.029112,282.81505599999997,0.66579604,15.666666666666666,3.2813096243177435
53990,278.225156,279.539608,0.6403988,15.7,3.28130962431769
53991,278.225156,276.26465,0.86993134,15.733333333333333,3.2749579999999696
53992,278.225156,276.26416,0.8700178,15.766666666666667,0.0004900000000134241
53993,277.2491,272.05215499999997,0.7984147,15.8,4.3236178641458745
53994,276.09003,267.83966,0.8579975,15.833333333333334,4.369045363683568
53995,275.32385,265.06714,0.89193356,15.866666666666667,2.8764385866553717
53996,275.2978,263.1201,0.9065297,15.9,1.9472142573687314
53997,275.2978,258.91766,0.8128593,15.933333333333334,4.202439999999967
53998,275.32385,256.26136,0.63873214,15.966666666666667,2.6564277314656866
53999,275.3956,254.44121,0.8774694,16.0,1.8215636373731352
54000,275.3956,254.02016,0.8875719,16.033333333333335,0.42105000000000814
54001,275.3956,253.60506,0.8663265,16.066666666666666,0.41509999999999536
54002,273.83632,253.34714000000002,0.7444005,16.1,1.5804672868490495
54003,272.27704,252.25307,0.78499734,16.133333333333333,1.9048210633285318
54004,270.71776,251.159,0.7367777,16.166666666666668,1.9048210633285318
54005,269.15848,250.06493,0.83809066,16.2,1.9048210633285156
54006,267.477024,249.073072,0.746434,16.233333333333334,1.952197882413589
54007,265.795568,248.081214,0.6975292,16.266666666666666,1.9521978824135402
54008,264.114112,247.089356,0.7067333,16.3,1.9521978824135746
54009,262.432656,246.097498,0.73985136,16.333333333333332,1.9521978824135402
54010,260.94464,245.42575,0.8554941,16.366666666666667,1.632616608931827
54011,260.7512,245.35931,0.891453,16.4,0.20453192220287697
54012,260.57263,245.2575,0.87272245,16.433333333333334,0.20555418020559124
54013,260.57263,245.2575,0.86192286,16.466666666666665,0.0
54014,260.31317,245.2575,0.83953965,16.5,0.25945999999999003
54015,260.0369,245.2575,0.90135705,16.533333333333335,0.2762700000000109
54016,259.95203,245.34862,0.93965864,16.566666666666666,0.12452217192133797
54017,259.79065,245.34862,0.96461713,16.6,0.16137999999995145
54018,259.79065,245.34862,0.97324836,16.633333333333333,0.0
54019,259.79065,245.27937,0.95141554,16.666666666666668,0.06925000000001091
54020,259.71024,245.27937,0.9467301,16.7,0.08041000000002896
54021,259.63336,245.17986,0.9644292,16.733333333333334,0.12574885486557902
54022,259.33643,245.1011,0.95908976,16.766666666666666,0.30719792072861307
54023,259.3196,244.86694,0.97472686,16.8,0.23476404004873114
54024,259.06613,244.79219,0.9673005,16.833333333333332,0.26426237605833264
54025,258.97324,244.68779,0.9645538,16.866666666666667,0.13974230604939125
54026,258.972,244.68779,0.9670121,16.9,0.001239999999995689
54027,258.972,244.68779,0.9655454,16.933333333333334,0.0
54028,258.93835,245.00328,0.9624874,16.966666666666665,0.3172794708139605
54029,258.72156,245.0881,0.9614808,17.0,0.2327924751790802
54030,258.30023,245.11469,0.95721495,17.033333333333335,0.42216820936684685
54031,257.12552,245.2435,0.93513954,17.066666666666666,1.1817510737037706
54032,255.38232,245.51138,0.9019646,17.1,1.7636626475604684
54033,254.88908,246.76172,0.902299,17.133333333333333,1.344111533020966
54034,254.22899,247.3596,0.89262664,17.166666666666668,0.8906061433091509
54035,253.60446,247.97385,0.8746106,17.2,0.8759798989703045
54036,253.59943,248.11047,0.8569367,17.233333333333334,0.1367125645286416
54037,253.54857,248.14308,0.86963695,17.266666666666666,0.06041648533306421
54038,253.45537,248.18198,0.8759213,17.3,0.10099232644119802
54039,253.45537,248.24907,0.8888314,17.333333333333332,0.067089999999979
54040,253.24365,248.24907,0.88485056,17.366666666666667,0.21171999999998548
54041,253.19797,248.24907,0.8896672,17.4,0.045680000000004384
54042,252.82951,247.88124,0.88157976,17.433333333333334,0.5206358425041419
54043,252.71275,247.29207,0.9044232,17.466666666666665,0.6006281599292485
54044,252.45047,247.29207,0.9076493,17.5,0.26228000000000407
54045,252.33344,247.29207,0.9135573,17.533333333333335,0.11702999999999975
54046,252.27602,247.43388,0.90158224,17.566666666666666,0.1529938969370959
54047,252.27602,247.47697,0.9084686,17.6,0.04309000000000651
54048,252.33344,247.62315,0.8895218,17.633333333333333,0.15705301270591832
54049,252.35123,247.62315,0.90354156,17.666666666666668,0.01778999999999087
54050,252.74486,247.62315,0.89876115,17.7,0.3936300000000017
54051,253.42,247.62315,0.8967468,17.733333333333334,0.675139999999999
54052,253.74226,247.62315,0.8959751,17.766666666666666,0.32226
54053,254.28397,247.67007,0.9095991,17.8,0.5437381819405597
54054,254.80939,247.67007,0.901815,17.833333333333332,0.5254199999999969
54055,256.47592,247.67007,0.8993714,17.866666666666667,1.666529999999966
54056,256.75537,247.2683,0.9209485,17.9,0.4893990553730456
54057,257.15796,247.0605,0.93266994,17.933333333333334,0.4530557891694889
54058,257.35852,246.89503,0.95095694,17.966666666666665,0.2600089123472464
54059,257.35852,246.6597,0.9484215,18.0,0.2353300000000047
54060,257.35852,246.09319,0.9377443,18.033333333333335,0.5665099999999939
54061,257.23608,245.91232,0.9366195,18.066666666666666,0.2184159117372071
54062,257.09918,245.91232,0.92569196,18.1,0.13690000000002556
54063,257.07333,245.91232,0.92747116,18.133333333333333,0.02584999999999127
54064,257.07333,246.07718,0.9338371,18.166666666666668,0.16486000000000445
54065,257.07333,246.28506,0.93231666,18.2,0.20787999999998874
54066,257.07333,246.37932,0.9252446,18.233333333333334,0.09426000000001977
54067,256.8594,246.63095,0.91335267,18.266666666666666,0.33027821877926644
54068,256.84528,246.63095,0.9159911,18.3,0.01411999999999125
54069,256.69983,246.63095,0.9064325,18.333333333333332,0.14544999999998254
54070,256.45004,246.52266,0.91149867,18.366666666666667,0.27225313258071365
54071,256.45004,245.9914,0.93916905,18.4,0.5312600000000032
54072,256.4073,245.24074,0.94592226,18.433333333333334,0.751875749841697
54073,256.3297,244.54689,0.9545346,18.466666666666665,0.6981758965332444
54074,256.15958,244.035,0.9700192,18.5,0.5394183779776073
54075,255.87506,243.87299,0.97108394,18.533333333333335,0.3274123859905294
54076,255.73033,243.62749,0.9717621,18.566666666666666,0.2849860047440769
54077,255.6449,242.77142,0.9529083,18.6,0.860322108166459
54078,255.49109,242.15945,0.94127613,18.633333333333333,0.6310030087091618
54079,255.13208,242.15945,0.93623215,18.666666666666668,0.35901000000001204
54080,255.13208,242.09744,0.9567604,18.7,0.062009999999986576
54081,255.08893,241.93729,0.96849436,18.733333333333334,0.16586122211054882
54082,254.96912,241.29948,0.9190253,18.766666666666666,0.6489653551615853
54083,254.48293,240.72394,0.91209143,18.8,0.7534102519212103
54084,254.27954,240.39041,0.90493745,18.833333333333332,0.3906529828377133
54085,254.15906,239.8748,0.92741215,18.866666666666667,0.5294989164294923
54086,253.16458,239.8748,0.93924505,18.9,0.99448000000001
54087,252.1802,239.70958,0.9153008,18.933333333333334,0.998149103491045
54088,250.8855,239.40576,0.90186316,18.966666666666665,1.3298701750171016
54089,249.46196,239.21428,0.93591243,19.0,1.4363602340638653
54090,248.5497,239.21428,0.8965793,19.033333333333335,0.9122600000000034
54091,247.36469,239.21428,0.9100368,19.066666666666666,1.1850100000000054
54092,246.82784,239.67805,0.88282096,19.1,0.7094297254837832
54093,244.70692,240.22032,0.9074599,19.133333333333333,2.1891455865930944
54094,244.60435,240.22032,0.861006,19.166666666666668,0.10256999999998584
54095,244.60435,240.35408,0.8429978,19.2,0.13376000000002364
54096,244.6647,240.34131,0.89189917,19.233333333333334,0.061686265894446944
54097,244.6647,240.34856,0.86401296,19.266666666666666,0.0072499999999990905
54098,244.67542,240.34131,0.8644715,19.3,0.012941441187125055
54099,244.7117,240.34131,0.86482364,19.333333333333332,0.036280000000004975
54100,245.17278,239.866,0.848555,19.366666666666667,0.662204169799589
54101,245.83496,239.64108,0.8390243,19.4,0.6993363702825844
54102,245.90186,239.64108,0.88080007,19.433333333333334,0.06690000000000396
54103,245.91376,239.64108,0.92262346,19.466666666666665,0.011899999999997135
54104,247.62653,240.61667,0.94896543,19.5,1.9711308736357518
54105,247.6792,241.14014,0.9412244,19.533333333333335,0.5261130770091198
54106,247.94691,241.32675,0.918972,19.566666666666666,0.3263310224296755
54107,248.17297,241.43248,0.9237104,19.6,0.24956353199134304
54108,248.17297,241.95503,0.92823,19.633333333333333,0.5225499999999954
54109,248.17297,241.957,0.9282965,19.666666666666668,0.0019700000000000273
54110,248.11209,242.16667,0.92181844,19.7,0.21832975816412833
54111,248.01622,243.29286,0.92331827,19.733333333333334,1.1302632317296502
54112,247.98863,243.31888,0.93337184,19.766666666666666,0.03792424686135601
54113,247.98863,243.56252,0.9456543,19.8,0.2436399999999992
54114,247.98863,243.56696,0.9729177,19.833333333333332,0.004439999999988231
54115,248.55054,243.6486,0.9929102,19.866666666666667,0.5678097724590622
54116,249.29393,243.94691,0.9419003,19.9,0.8010103296462376
54117,249.5138,244.00052,0.92685664,19.933333333333334,0.2263113982989047
54118,251.52058,244.44931,0.9316427,19.966666666666665,2.0563507561940813
54119,252.25757,245.89853,0.9111407,20.0,1.6258514287904595
54120,252.48721,245.91252,0.91483694,20.033333333333335,0.23006575081921316
54121,254.28384,248.30952,0.87049544,20.066666666666666,2.9955781340001693
54122,255.75539,248.5914,0.8942833,20.1,1.4983042871526542
54123,257.18204,248.72498,0.9030511,20.133333333333333,1.432890030288404
54124,257.18204,248.89146,0.9056929,20.166666666666668,0.16648000000000707
54125,257.18204,248.72498,0.91904217,20.2,0.16648000000000707
54126,255.39354,248.5914,0.9429503,20.233333333333334,1.7934814931857797
54127,254.71324,248.15706,0.94903207,20.266666666666666,0.8071303027392647
54128,253.6871,247.90416,0.9561841,20.3,1.0568451682247784
54129,252.48232,247.62125,0.97950083,20.333333333333332,1.2375511773256052
54130,252.47012,247.61926,0.97917026,20.366666666666667,0.01236123375717428
54131,251.52544,247.11925,0.9774683,20.4,1.068845312709006
54132,251.52544,246.44768,0.97928286,20.433333333333334,0.6715700000000027
54133,251.52544,246.44768,0.9833769,20.466666666666665,0.0
54134,251.92744,246.44768,0.9760103,20.5,0.4019999999999868
54135,253.10698,246.90614,0.9883247,20.533333333333335,1.2655039246086948
54136,253.85138,246.92285,0.9656723,20.566666666666666,0.7445875261512376
54137,254.12508,247.24394,0.9536565,20.6,0.4219128797512513
54138,256.1176,248.1657,0.90257066,20.633333333333333,2.1953991545957874
54139,257.94037,248.16592,0.9061766,20.666666666666668,1.822770013276488
54140,258.9515,248.53992,0.8946673,20.7,1.078081572470317
54141,258.99948,248.56296,0.89635015,20.733333333333334,0.05322520079811792
54142,262.3154,250.04422,0.8476456,20.766666666666666,3.6317291520706787
54143,262.95543,250.172655,0.7489244,20.8,0.6527893612222532
54144,263.59546,250.21341,0.80579585,20.833333333333332,0.6413262593446745
54145,263.631265,250.21341,0.78557587,20.866666666666667,0.0358049999999821
54146,263.66706999999997,250.3826,0.7484892,20.9,0.1729371392298197
54147,263.702875,250.55178999999998,0.7115064,20.933333333333334,0.17293713922983148
54148,263.73868,250.72098,0.8526691,20.966666666666665,0.17293713922984752
54149,264.74774,250.72803,0.90201735,21.0,1.0090846278187313
54150,265.042,250.78822,0.9213999,21.033333333333335,0.3003527654275422
54151,265.0505,250.7997,0.92144936,21.066666666666666,0.014284271069977093
54152,265.69217,251.74832,0.9313347,21.1,1.145259923903731
54153,266.20084,251.74832,0.929537,21.133333333333333,0.5086700000000519
54154,266.3864,251.74832,0.91989934,21.166666666666668,0.18555999999995265
54155,266.3864,251.01569,0.9161474,21.2,0.7326300000000003
54156,266.3864,250.45184,0.8903614,21.233333333333334,0.5638500000000022
54157,266.39377,250.45184,0.91102433,21.266666666666666,0.00737000000003718
54158,266.39377,250.29396,0.9222494,21.3,0.1578800000000058
54159,267.6467,250.29396,0.9639395,21.333333333333332,1.252929999999992
54160,267.6594,250.02194,0.95955336,21.366666666666667,0.2723163057916265
54161,267.6594,249.88629,0.9534874,21.4,0.13564999999999827
54162,267.6467,249.88629,0.95400155,21.433333333333334,0.01269999999999527
54163,267.49268,249.66176,0.9438755,21.466666666666665,0.27227905042439066
54164,267.19376,249.66176,0.95996815,21.5,0.2989200000000096
54165,267.07556,249.88629,0.9339593,21.533333333333335,0.25374191790086126
54166,267.07556,249.95607,0.9376568,21.566666666666666,0.06978000000000861
54167,267.07556,250.02289,0.95800155,21.6,0.06681999999997856
54168,267.20932,250.07591,0.95813006,21.633333333333333,0.14388487759316163
54169,267.70953,250.27316,0.96983093,21.666666666666668,0.5376965748449399
54170,267.94278,250.27316,0.95376563,21.7,0.23325000000005502
54171,267.94278,250.27316,0.96566045,21.733333333333334,0.0
54172,267.70953,250.24747,0.9645723,21.766666666666666,0.23466047515511754
54173,267.61108,250.1897,0.9681522,21.8,0.11414804159508005
