frame,x,y,likelihood,time_seconds,speed_px_per_frame
48793,433.3527,247.02165,0.9437992,13.7,0.01994999999999436
48794,433.3702,247.02165,0.94060856,13.733333333333333,0.017499999999984084
48795,433.32852,246.90808,0.94490206,13.766666666666667,0.12097672214105727
48796,433.32852,246.8829,0.94912755,13.8,0.025180000000005975
48797,433.3495,246.85605,0.94506437,13.833333333333334,0.034074666542722995
48798,433.3495,246.85605,0.94453865,13.866666666666667,0.0
48799,433.32852,246.85605,0.94492143,13.9,0.020979999999951815
48800,433.32693,247.00333,0.94101495,13.933333333333334,0.14728858238165846
48801,433.3262,247.16266,0.9425692,13.966666666666667,0.15933167230652728
48802,433.29153,247.19234,0.9422554,14.0,0.04563892308104156
48803,433.29153,247.21661,0.9393886,14.033333333333333,0.024270000000001346
48804,433.29153,247.22238,0.93691134,14.066666666666666,0.005769999999984066
48805,433.3217,247.22238,0.9346536,14.1,0.030169999999998254
48806,433.34076,247.22238,0.9353716,14.133333333333333,0.01905999999996766
48807,433.3667,247.22238,0.9432839,14.166666666666666,0.025939999999991414
48808,433.3995,247.21057,0.9414646,14.2,0.03486138408039055
48809,433.44485,247.04094,0.94540405,14.233333333333333,0.17558746937066186
48810,433.3995,246.9826,0.94493145,14.266666666666667,0.07389301793810038
48811,433.3667,246.97705,0.94413626,14.3,0.03326623663717573
48812,433.30118,246.9826,0.94953316,14.333333333333334,0.06575464166124684
48813,433.30118,246.99182,0.9459276,14.366666666666667,0.009219999999999118
48814,433.30118,246.99182,0.9463061,14.4,0.0
48815,433.32913,247.00876,0.9440047,14.433333333333334,0.03268281046669639
48816,433.42374,247.00876,0.93975526,14.466666666666667,0.09460999999998876
48817,433.42374,247.00876,0.9397681,14.5,0.0
48818,433.42374,246.88695,0.9452433,14.533333333333333,0.12180999999998221
48819,433.37097,246.88695,0.9408617,14.566666666666666,0.05277000000000953
48820,433.3412,246.88214,0.94204473,14.6,0.030156077331100307
48821,433.28848,246.82516,0.94088316,14.633333333333333,0.07762807997110473
48822,433.13156,246.79408,0.9442937,14.666666666666666,0.1599682868571283
48823,432.97287,246.68712,0.9417053,14.7,0.19137125620112455
48824,432.97287,246.66162,0.9377801,14.733333333333333,0.02549999999999386
48825,432.97287,246.60138,0.93944144,14.766666666666667,0.06023999999999319
48826,432.92743,246.60138,0.94400287,14.8,0.04543999999998505
48827,432.92743,246.59625,0.94332445,14.833333333333334,0.005130000000008295
48828,433.05087,246.59625,0.9437265,14.866666666666667,0.12343999999995958
48829,433.05087,246.5918,0.94753885,14.9,0.004449999999991405
48830,432.97003,246.57214,0.9470005,14.933333333333334,0.08319628116685993
48831,432.98636,246.50766,0.9392226,14.966666666666667,0.06651570716755427
48832,433.12088,246.57214,0.93984896,15.0,0.14917540279819208
48833,433.12982,246.57214,0.9426386,15.033333333333333,0.008939999999995507
48834,433.0513,246.55534,0.9397478,15.066666666666666,0.08029713818060255
48835,433.0513,246.63004,0.93607694,15.1,0.0747000000000071
48836,433.06036,246.65863,0.9326965,15.133333333333333,0.029991193707460694
48837,433.06036,246.65863,0.93127704,15.166666666666666,0.0
48838,433.06036,246.65863,0.93229884,15.2,0.0
48839,433.06036,246.65863,0.9380826,15.233333333333333,0.0
48840,433.06036,246.65863,0.941246,15.266666666666667,0.0
48841,432.94043,246.65633,0.94089425,15.3,0.11995205250433415
48842,432.94043,246.65633,0.94384414,15.333333333333334,0.0
48843,432.92535,246.62851,0.94155407,15.366666666666667,0.03164425382276963
48844,432.883,246.54738,0.94061136,15.4,0.09151830090206106
48845,432.883,246.54456,0.9359489,15.433333333333334,0.0028200000000140335
48846,432.88876,246.54456,0.9360605,15.466666666666667,0.005760000000009313
48847,432.883,246.53737,0.94093245,15.5,0.009212692331768186
48848,432.8631,246.53737,0.94054276,15.533333333333333,0.019900000000006912
48849,432.88876,246.48236,0.9397261,15.566666666666666,0.060700376440364294
48850,432.89062,246.48236,0.9349435,15.6,0.0018600000000219552
48851,432.93732,246.48236,0.9425226,15.633333333333333,0.046699999999987085
48852,432.96143,246.47574,0.9295511,15.666666666666666,0.025002329891438746
48853,432.96814,246.48883,0.9353511,15.7,0.014709595507698939
48854,432.97244,246.58672,0.9342515,15.733333333333333,0.09798439722732041
48855,432.97244,246.69191,0.935498,15.766666666666667,0.10518999999999323
48856,433.18924,246.72043,0.94544923,15.8,0.21866785406179304
48857,433.18924,246.79024,0.93979824,15.833333333333334,0.06981000000001814
48858,433.18924,246.79024,0.9325387,15.866666666666667,0.0
48859,433.18588,246.79024,0.9338943,15.9,0.003359999999986485
48860,433.18588,246.69986,0.9423885,15.933333333333334,0.09038000000001034
48861,433.18588,246.69986,0.94629633,15.966666666666667,0.0
48862,433.20355,246.69986,0.93592995,16.0,0.017670000000009622
48863,433.21454,246.73665,0.9391671,16.033333333333335,0.038396408686224355
48864,433.27368,246.80138,0.938495,16.066666666666666,0.0876784608669726
48865,433.30197,246.80138,0.9320843,16.1,0.02828999999996995
48866,433.30197,246.80138,0.940911,16.133333333333333,0.0
48867,433.27368,246.67429,0.93799275,16.166666666666668,0.13020058448407035
48868,433.16895,246.55188,0.9432976,16.2,0.1610980477845844
48869,433.16895,246.55188,0.9430526,16.233333333333334,0.0
48870,433.16455,246.5237,0.94211394,16.266666666666666,0.028521437551444158
48871,433.16895,246.55188,0.94307333,16.3,0.028521437551444158
48872,433.18106,246.56981,0.94122744,16.333333333333332,0.021636473834693953
48873,433.3427,246.5757,0.93950707,16.366666666666667,0.16174727725681465
48874,433.41592,246.56981,0.92901534,16.4,0.07345652115372348
48875,433.41592,246.56981,0.9378321,16.433333333333334,0.0
48876,433.41592,246.62714,0.9446122,16.466666666666665,0.05733000000000743
48877,433.36844,246.62714,0.94448423,16.5,0.047480000000007294
48878,433.3656,246.62714,0.9433455,16.533333333333335,0.0028400000000488035
48879,433.3432,246.62714,0.94340396,16.566666666666666,0.022399999999947795
48880,433.3432,246.62714,0.9434902,16.6,0.0
48881,433.2324,246.58746,0.9443881,16.633333333333333,0.11769087645186961
48882,433.12177,246.47572,0.94077474,16.666666666666668,0.15724129387660898
48883,433.07855,246.47572,0.9413646,16.7,0.043220000000019354
48884,433.07846,246.47572,0.93731576,16.733333333333334,9.000000000014552e-05
48885,433.0446,246.40434,0.9380343,16.766666666666666,0.07900382269232915
48886,433.0446,246.5018,0.9375292,16.8,0.09746000000001231
48887,433.07855,246.56781,0.9407559,16.833333333333332,0.07422885288081074
48888,433.16656,246.81674,0.9344625,16.866666666666667,0.26403012138769355
48889,433.17065,246.81725,0.932038,16.9,0.004121674417048076
48890,433.17065,246.88834,0.93520737,16.933333333333334,0.0710899999999981
48891,433.17065,246.88834,0.9319577,16.966666666666665,0.0
48892,433.14337,246.81725,0.92770827,17.0,0.07614451063603178
48893,433.14337,246.8086,0.9355406,17.033333333333335,0.008649999999988722
48894,433.12924,246.74742,0.92700803,17.066666666666666,0.06279051918881977
48895,433.12924,246.73227,0.9321424,17.1,0.015150000000005548
48896,433.12958,246.63812,0.9452148,17.133333333333333,0.0941506139119788
48897,433.20184,246.63812,0.9393141,17.166666666666668,0.07226000000002841
48898,433.12958,246.63812,0.9422251,17.2,0.07226000000002841
48899,433.12958,246.6906,0.9370921,17.233333333333334,0.05248000000000275
48900,433.01923,246.6906,0.93678254,17.266666666666666,0.11034999999998263
48901,433.01923,246.6906,0.9372202,17.3,0.0
48902,433.01923,246.63211,0.939356,17.333333333333332,0.058489999999977726
48903,433.02847,246.61977,0.9434022,17.366666666666667,0.015416004670510339
48904,433.11212,246.61154,0.9454192,17.4,0.08405388390786098
48905,433.14456,246.5948,0.94171375,17.433333333333334,0.03650453670436716
48906,433.19083,246.5948,0.93803734,17.466666666666665,0.046269999999992706
48907,433.22702,246.61154,0.9398344,17.5,0.03987409810890081
48908,433.38046,246.77742,0.9376587,17.533333333333335,0.22596461669920642
48909,433.41095,246.9226,0.93105143,17.566666666666666,0.14834713512567055
48910,433.4472,246.9226,0.9360867,17.6,0.03624999999999545
48911,433.4472,246.9226,0.9374152,17.633333333333333,0.0
48912,433.41095,246.91504,0.936757,17.666666666666668,0.03702993518762118
48913,433.37103,246.89584,0.93505955,17.7,0.044297250479009086
48914,433.3399,246.88277,0.9372972,17.733333333333334,0.033762431784472254
48915,433.24033,246.82623,0.9335526,17.766666666666666,0.11450308511129229
48916,433.24033,246.67908,0.93938166,17.8,0.14715000000001055
48917,433.24033,246.62238,0.9399083,17.833333333333332,0.05670000000000641
48918,433.31833,246.61754,0.9380874,17.866666666666667,0.07815001983368212
48919,433.31833,246.57983,0.94100076,17.9,0.03771000000000413
48920,433.31833,246.59525,0.94471186,17.933333333333334,0.015420000000005984
48921,433.30283,246.59525,0.93962854,17.966666666666665,0.015500000000031378
48922,433.28067,246.48541,0.94009924,18.0,0.11205307313946117
48923,432.99765,246.55547,0.9358142,18.033333333333335,0.291562555894926
48924,432.86148,246.58511,0.9382682,18.066666666666666,0.13935852503529114
48925,432.83682,246.55547,0.93667084,18.1,0.03855703826796751
48926,432.83682,246.53102,0.9360891,18.133333333333333,0.024450000000001637
48927,432.86148,246.53102,0.9286175,18.166666666666668,0.02465999999998303
48928,433.01276,246.53102,0.9369049,18.2,0.1512800000000425
48929,433.06415,246.53102,0.9431155,18.233333333333334,0.051389999999969405
48930,433.1827,246.66167,0.93744737,18.266666666666666,0.17641860729526188
48931,433.21265,246.67216,0.9380562,18.3,0.03173393451810236
48932,433.21265,246.67216,0.93810225,18.333333333333332,0.0
48933,433.21265,246.66167,0.93723446,18.366666666666667,0.01049000000000433
48934,433.05096,246.66167,0.93856585,18.4,0.16169000000002143
48935,433.01382,246.76367,0.9365993,18.433333333333334,0.10855127636282409
48936,433.01382,246.69478,0.9339913,18.466666666666665,0.06888999999998191
48937,433.05096,246.76176,0.9411306,18.5,0.07658785804549928
48938,433.20508,246.76176,0.9422229,18.533333333333335,0.15412000000003445
48939,433.36264,246.76176,0.93076986,18.566666666666666,0.1575599999999895
48940,433.44492,246.76176,0.9434147,18.6,0.08228000000002567
48941,433.44492,246.85646,0.93844515,18.633333333333333,0.0946999999999889
48942,433.47794,246.85646,0.93587375,18.666666666666668,0.033019999999964966
48943,433.47794,246.88138,0.9388418,18.7,0.024920000000008713
48944,433.46646,246.85646,0.93884313,18.733333333333334,0.027437142708390216
48945,433.432,246.85646,0.9321377,18.766666666666666,0.034459999999967295
48946,433.37244,246.87228,0.9358037,18.8,0.06162520588203871
48947,433.30695,246.87228,0.9363709,18.833333333333332,0.06549000000001115
48948,433.30695,246.87228,0.9373406,18.866666666666667,0.0
48949,433.28653,246.87228,0.9373692,18.9,0.020419999999944594
48950,433.28653,246.85837,0.9350523,18.933333333333334,0.013909999999981437
48951,433.31168,246.85837,0.93691945,18.966666666666665,0.025149999999996453
48952,433.33456,246.94589,0.9379637,19.0,0.09046128895829704
48953,433.59723,246.9508,0.93726045,19.033333333333335,0.26271588646293814
48954,433.62378,247.06775,0.93032575,19.066666666666666,0.11992583124581589
48955,433.649,247.24557,0.9205568,19.1,0.17959955679232184
48956,433.649,247.28514,0.92045075,19.133333333333333,0.039570000000026084
48957,433.64133,247.37506,0.92575866,19.166666666666668,0.09024652514084038
48958,433.64133,247.40167,0.92865807,19.2,0.02661000000000513
48959,433.58633,247.42862,0.9253517,19.233333333333334,0.06124787751425118
48960,433.5736,247.42862,0.92301977,19.266666666666666,0.012729999999976371
48961,433.56528,247.42862,0.92237973,19.3,0.008320000000026084
48962,433.54446,247.3474,0.9281466,19.333333333333332,0.08384605417071543
48963,433.54446,247.1164,0.9338689,19.366666666666667,0.23099999999999454
48964,433.43713,246.96495,0.93096256,19.4,0.18562551387134613
48965,433.40848,246.96495,0.9385554,19.433333333333334,0.028650000000027376
48966,433.4041,246.94012,0.9458406,19.466666666666665,0.02521335558783765
48967,433.38837,246.94232,0.9357622,19.5,0.01588310108261443
48968,433.33466,246.92247,0.93508446,19.533333333333335,0.05726068983170032
48969,433.28314,246.89447,0.9328493,19.566666666666666,0.05863710770491413
48970,433.2495,246.83543,0.93438405,19.6,0.06795124134260251
48971,433.2495,246.82866,0.93465084,19.633333333333333,0.0067699999999888405
48972,432.9734,246.82115,0.9415344,19.666666666666668,0.27620211820330465
48973,433.186,246.78476,0.9373642,19.7,0.21569189159534585
48974,433.21783,246.7814,0.93353736,19.733333333333334,0.0320068508291735
48975,433.186,246.73694,0.9416926,19.766666666666666,0.0546794339765846
48976,433.09372,246.71722,0.93689173,19.8,0.09436353533008833
48977,433.09372,246.71358,0.9311407,19.833333333333332,0.0036399999999900956
48978,433.08063,246.71722,0.9352616,19.866666666666667,0.013586673617954202
48979,433.08063,246.73694,0.9405621,19.9,0.01972000000000662
48980,433.08063,246.77107,0.93963426,19.933333333333334,0.03413000000000466
48981,433.04263,246.77107,0.93718636,19.966666666666665,0.038000000000010914
48982,433.04263,246.83226,0.9332101,20.0,0.06118999999998209
48983,433.13412,246.84532,0.9381527,20.033333333333335,0.09241744261774315
48984,433.18015,246.83226,0.9428591,20.066666666666666,0.04784688600110432
48985,433.28314,246.76819,0.94116086,20.1,0.12129264198620447
48986,433.28314,246.76819,0.9376241,20.133333333333333,0.0
48987,433.28314,246.76819,0.9386717,20.166666666666668,0.0
48988,433.18015,246.76819,0.93872094,20.2,0.10298999999997704
48989,433.13474,246.8018,0.93767846,20.233333333333334,0.05649513430375335
48990,433.1338,246.80539,0.93449116,20.266666666666666,0.0037110241174163243
48991,432.97467,246.80539,0.93201333,20.3,0.15913000000000466
48992,432.97467,246.8018,0.9342127,20.333333333333332,0.0035900000000026466
48993,432.87827,246.73936,0.94424593,20.366666666666667,0.11485518534224252
48994,432.97467,246.73378,0.9431016,20.4,0.09656136080235904
48995,433.02975,246.49074,0.93691957,20.433333333333334,0.24920322630335473
48996,433.04294,246.49074,0.94502425,20.466666666666665,0.013190000000008695
48997,433.0947,246.49074,0.9448957,20.5,0.05176000000000158
48998,433.09543,246.62968,0.9461889,20.533333333333335,0.13894191772105866
48999,433.14517,246.71373,0.9485153,20.566666666666666,0.09766509151174231
49000,433.19934,246.71373,0.94721127,20.6,0.05416999999999916
49001,433.19934,246.79941,0.9444396,20.633333333333333,0.08567999999999643
49002,433.19934,246.79941,0.9468512,20.666666666666668,0.0
49003,433.21176,246.85133,0.9403745,20.7,0.05338485553038459
49004,433.21176,246.85667,0.9442106,20.733333333333334,0.005340000000018108
49005,433.21176,246.85667,0.9426125,20.766666666666666,0.0
49006,433.2141,246.85133,0.9382732,20.8,0.005830197252232987
49007,433.31897,246.78691,0.94983864,20.833333333333332,0.1230758030646117
49008,433.40753,246.78691,0.9470307,20.866666666666667,0.0885600000000295
49009,433.53165,246.78691,0.9466539,20.9,0.1241200000000049
49010,433.5418,246.92929,0.93936306,20.933333333333334,0.14274132863330444
49011,433.5418,247.04907,0.93101126,20.966666666666665,0.11977999999999156
49012,433.5418,247.05093,0.9401611,21.0,0.0018599999999935335
49013,433.4799,247.18594,0.93529487,21.033333333333335,0.1485237694781646
49014,433.4799,247.19482,0.9310884,21.066666666666666,0.008880000000004884
49015,433.4799,247.23853,0.9300962,21.1,0.043710000000004356
49016,433.48672,247.23853,0.93030876,21.133333333333333,0.006820000000004711
49017,433.48672,247.23853,0.9338921,21.166666666666668,0.0
49018,433.48672,247.22295,0.933782,21.2,0.015579999999999927
49019,433.3909,247.07903,0.9341701,21.233333333333334,0.1729000832851248
49020,433.25046,247.07748,0.93141,21.266666666666666,0.1404485532143475
49021,433.25046,247.07748,0.93559355,21.3,0.0
49022,433.25046,247.07903,0.9335391,21.333333333333332,0.0015499999999804004
49023,433.6915,247.3927,0.92568403,21.366666666666667,0.5412071234749591
49024,433.7919,247.39885,0.92341065,21.4,0.100588182705505
49025,433.8289,247.39885,0.9187109,21.433333333333334,0.03699999999997772
49026,433.7919,247.3927,0.9175717,21.466666666666665,0.037507632556568936
49027,433.6915,246.97089,0.9405604,21.5,0.4335940914034581
49028,433.58835,246.97057,0.94255376,21.533333333333335,0.10315049636335122
49029,433.58835,246.95157,0.9419743,21.566666666666666,0.019000000000005457
49030,433.58835,246.95157,0.94439614,21.6,0.0
49031,433.62292,246.97057,0.94456875,21.633333333333333,0.03944724198220105
49032,433.64127,247.03233,0.9396528,21.666666666666668,0.06442841065864502
49033,433.6591,247.03233,0.9395942,21.7,0.017830000000003565
49034,433.69144,247.06921,0.93648213,21.733333333333334,0.04905109580833256
49035,433.69144,247.0822,0.933413,21.766666666666666,0.012990000000002055
49036,433.69144,247.0822,0.9344699,21.8,0.0
49037,433.6489,247.05399,0.93636155,21.833333333333332,0.0510436646411469
49038,433.6489,247.07474,0.9387136,21.866666666666667,0.020749999999992497
49039,433.6489,247.07474,0.93894064,21.9,0.0
49040,433.66592,247.07474,0.93918914,21.933333333333334,0.017020000000002256
49041,433.6961,247.07474,0.9376841,21.966666666666665,0.030179999999973006
49042,433.6961,247.07474,0.94108933,22.0,0.0
49043,433.6961,246.99783,0.9433948,22.033333333333335,0.07690999999999804
49044,433.39432,246.9486,0.9325556,22.066666666666666,0.30576913071793926
49045,433.37332,246.7728,0.94325745,22.1,0.17704982349611076
49046,433.277,246.71964,0.9436027,22.133333333333333,0.11001603519486344
49047,433.277,246.65076,0.94110346,22.166666666666668,0.06888000000000716
